t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.4885000000003323,0.0,1.0000815499387348,0.0,1.0000815499387348,0.001731280173241843,0.8639808633002892,0.8652277187273892,1.099963993074687
3.4890000000003325,0.0,1.0000813874825494,0.0,1.0000813874825494,0.0017314449402224227,0.8640638270145007,0.8653102464213293,1.0999644226699319
3.4895000000003327,0.0,1.0000812250831226,0.0,1.0000812250831226,0.0017316096495845197,0.8641467617166235,0.8653927452556139,1.099964852115336
3.490000000000333,0.0,1.0000810627404348,0.0,1.0000810627404348,0.0017317743013482792,0.8642296674168005,0.8654752152403327,1.0999652814109515
3.490500000000333,0.0,1.0000809004544662,0.0,1.0000809004544662,0.001731938895533832,0.8643125441251708,0.8655576563855714,1.0999657105568303
3.491000000000333,0.0,1.0000807382251968,0.0,1.0000807382251968,0.0017321034321613098,0.8643953918518698,0.8656400687014121,1.0999661395530247
3.4915000000003333,0.0,1.000080576052607,0.0,1.000080576052607,0.0017322679112508367,0.8644782106070295,0.8657224521979335,1.0999665683995867
3.4920000000003335,0.0,1.000080413936677,0.0,1.000080413936677,0.0017324323328225303,0.8645610004007784,0.8658048068852112,1.0999669970965684
3.4925000000003337,0.0,1.0000802518773868,0.0,1.0000802518773868,0.0017325966968964937,0.8646437612432417,0.865887132773317,1.0999674256440217
3.493000000000334,0.0,1.0000800898747169,0.0,1.0000800898747169,0.0017327610034928325,0.8647264931445406,0.865969429872319,1.0999678540419986
3.493500000000334,0.0,1.0000799279286474,0.0,1.0000799279286474,0.0017329252526316395,0.8648091961147931,0.8660516981922819,1.0999682822905512
3.494000000000334,0.0,1.0000797660391587,0.0,1.0000797660391587,0.0017330894443330128,0.8648918701641136,0.8661339377432676,1.0999687103897313
3.4945000000003343,0.0,1.000079604206231,0.0,1.000079604206231,0.0017332535786170166,0.8649745153026129,0.8662161485353339,1.099969138339591
3.4950000000003345,0.0,1.0000794424298445,0.0,1.0000794424298445,0.0017334176555037248,0.8650571315403983,0.8662983305785343,1.0999695661401823
3.4955000000003347,0.0,1.0000792807099794,0.0,1.0000792807099794,0.001733581675013211,0.8651397188875734,0.8663804838829195,1.099969993791557
3.496000000000335,0.0,1.000079119046616,0.0,1.000079119046616,0.0017337456371655261,0.8652222773542383,0.8664626084585366,1.0999704212937669
3.496500000000335,0.0,1.0000789574397349,0.0,1.0000789574397349,0.0017339095419807381,0.86530480695049,0.8665447043154294,1.099970848646864
3.497000000000335,0.0,1.0000787958893158,0.0,1.0000787958893158,0.0017340733894788776,0.8653873076864214,0.8666267714636382,1.0999712758509002
3.4975000000003353,0.0,1.0000786343953394,0.0,1.0000786343953394,0.001734237179679999,0.8654697795721223,0.8667088099132,1.0999717029059273
3.4980000000003355,0.0,1.000078472957786,0.0,1.000078472957786,0.0017344009126041323,0.8655522226176793,0.8667908196741488,1.0999721298119973
3.4985000000003357,0.0,1.0000783115766358,0.0,1.0000783115766358,0.001734564588271294,0.8656346368331749,0.8668728007565146,1.099972556569162
3.499000000000336,0.0,1.0000781502518692,0.0,1.0000781502518692,0.0017347282067015012,0.8657170222286882,0.8669547531703233,1.0999729831774732
3.499500000000336,0.0,1.0000779889834666,0.0,1.0000779889834666,0.0017348917679147597,0.8657993788142947,0.8670366769255974,1.0999734096369824
3.500000000000336,0.0,1.0000778277714082,0.0,1.0000778277714082,0.0017350552719310732,0.8658817066000664,0.8671185720323554,1.0999738359477418
3.5005000000003363,0.0,1.0000776666156743,0.0,1.0000776666156743,0.001735218718770438,0.8659640055960716,0.8672004385006128,1.0999742621098028
3.5010000000003365,0.0,1.0000775055162454,0.0,1.0000775055162454,0.001735382108452851,0.8660462758123755,0.8672822763403817,1.099974688123217
3.5015000000003367,0.0,1.0000773444731017,0.0,1.0000773444731017,0.001735545440998282,0.8661285172590394,0.8673640855616706,1.0999751139880363
3.502000000000337,0.0,1.0000771834862237,0.0,1.0000771834862237,0.0017357087164267219,0.8662107299461212,0.8674458661744845,1.0999755397043123
3.502500000000337,0.0,1.0000770225555915,0.0,1.0000770225555915,0.001735871934758123,0.8662929138836756,0.8675276181888252,1.0999759652720966
3.503000000000337,0.0,1.0000768616811857,0.0,1.0000768616811857,0.0017360350960124525,0.8663750690817531,0.8676093416146904,1.099976390691441
3.5035000000003373,0.0,1.0000767008629865,0.0,1.0000767008629865,0.001736198200209661,0.8664571955504011,0.8676910364620742,1.099976815962397
3.5040000000003375,0.0,1.0000765401009746,0.0,1.0000765401009746,0.0017363612473697248,0.8665392932996638,0.8677727027409691,1.0999772410850164
3.5045000000003377,0.0,1.0000763793951302,0.0,1.0000763793951302,0.0017365242375125464,0.8666213623395816,0.8678543404613627,1.0999776660593505
3.505000000000338,0.0,1.0000762187454335,0.0,1.0000762187454335,0.0017366871706580651,0.8667034026801911,0.867935949633238,1.099978090885451
3.505500000000338,0.0,1.0000760581518653,0.0,1.0000760581518653,0.0017368500468262216,0.8667854143315256,0.8680175302665757,1.0999785155633695
3.506000000000338,0.0,1.0000758976144057,0.0,1.0000758976144057,0.001737012866036943,0.8668673973036152,0.868099082371354,1.0999789400931574
3.5065000000003383,0.0,1.0000757371330353,0.0,1.0000757371330353,0.001737175628310115,0.8669493516064863,0.8681806059575464,1.0999793644748665
3.5070000000003385,0.0,1.0000755767077345,0.0,1.0000755767077345,0.0017373383336656565,0.8670312772501616,0.8682621010351225,1.099979788708548
3.5075000000003387,0.0,1.0000754163384835,0.0,1.0000754163384835,0.0017375009821234755,0.8671131742446605,0.8683435676140493,1.0999802127942537
3.508000000000339,0.0,1.000075256025263,0.0,1.000075256025263,0.001737663573703465,0.867195042599999,0.868425005704291,1.0999806367320348
3.508500000000339,0.0,1.0000750957680535,0.0,1.0000750957680535,0.0017378261084254993,0.8672768823261897,0.8685064153158077,1.099981060521943
3.509000000000339,0.0,1.0000749355668352,0.0,1.0000749355668352,0.0017379885863094558,0.8673586934332413,0.8685877964585554,1.0999814841640299
3.5095000000003393,0.0,1.0000747754215888,0.0,1.0000747754215888,0.001738151007375216,0.8674404759311594,0.8686691491424873,1.0999819076583464
3.5100000000003395,0.0,1.0000746153322946,0.0,1.0000746153322946,0.0017383133716426346,0.8675222298299456,0.8687504733775527,1.0999823310049441
