t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
6.235000000000417,0.0,1.005408173895175,0.0,1.005408173895175,0.0021525167918721648,1.076185269489518,1.0763702960408632,1.111147707344039
6.236000000000417,0.0,1.0054081249121471,0.0,1.0054081249121471,0.002152565896172237,1.0762098728279437,1.0763947698610044,1.1111478370355583
6.2370000000004175,0.0,1.0054080759634072,0.0,1.0054080759634072,0.0021526149660993717,1.076234458944073,1.076419226549513,1.1111479666362938
6.238000000000418,0.0,1.0054080270489314,0.0,1.0054080270489314,0.0021526640016776696,1.0762590278499637,1.0764436661183878,1.1111480961463096
6.239000000000418,0.0,1.0054079781686955,0.0,1.0054079781686955,0.0021527130029311346,1.0762835795576635,1.0764680885796127,1.1111482255656693
6.2400000000004185,0.0,1.0054079293226759,0.0,1.0054079293226759,0.0021527619698838278,1.0763081140792115,1.0764924939451639,1.1111483548944365
6.241000000000419,0.0,1.0054078805108482,0.0,1.0054078805108482,0.002152810902559724,1.076332631426638,1.076516882227005,1.1111484841326742
6.242000000000419,0.0,1.0054078317331887,0.0,1.0054078317331887,0.0021528598009828617,1.0763571316119658,1.0765412534370986,1.1111486132804462
6.2430000000004195,0.0,1.0054077829896735,0.0,1.0054077829896735,0.002152908665177202,1.076381614647211,1.076565607587401,1.1111487423378164
6.24400000000042,0.0,1.0054077342802787,0.0,1.0054077342802787,0.0021529574951667106,1.0764060805443796,1.076589944689855,1.111148871304848
6.24500000000042,0.0,1.0054076856049805,0.0,1.0054076856049805,0.0021530062909752945,1.0764305293154666,1.0766142647563848,1.1111490001816038
6.2460000000004205,0.0,1.0054076369637548,0.0,1.0054076369637548,0.0021530550526268817,1.0764549609724567,1.0766385677989034,1.1111491289681454
6.247000000000421,0.0,1.0054075883565778,0.0,1.0054075883565778,0.0021531037801454152,1.0764793755273303,1.0766628538293315,1.1111492576645363
6.248000000000421,0.0,1.005407539783426,0.0,1.005407539783426,0.0021531524735547863,1.0765037729920606,1.076687122859586,1.1111493862708406
6.2490000000004216,0.0,1.0054074912442752,0.0,1.0054074912442752,0.0021532011328788477,1.0765281533786106,1.0767113749015644,1.111149514787121
6.250000000000422,0.0,1.0054074427391018,0.0,1.0054074427391018,0.0021532497581414262,1.0765525166989305,1.0767356099671426,1.1111496432134393
6.251000000000422,0.0,1.0054073942678818,0.0,1.0054073942678818,0.0021532983493663923,1.0765768629649635,1.0767598280681978,1.1111497715498575
6.2520000000004226,0.0,1.0054073458305917,0.0,1.0054073458305917,0.0021533469065775843,1.076601192188648,1.0767840292166118,1.111149899796439
6.253000000000423,0.0,1.0054072974272075,0.0,1.0054072974272075,0.0021533954297988183,1.0766255043819155,1.0768082134242596,1.111150027953248
6.254000000000423,0.0,1.0054072490577055,0.0,1.0054072490577055,0.002153443919053894,1.0766497995566893,1.0768323807030076,1.1111501560203478
6.2550000000004236,0.0,1.0054072007220622,0.0,1.0054072007220622,0.0021534923743665997,1.076674077724885,1.0768565310647147,1.1111502839978022
6.256000000000424,0.0,1.005407152420254,0.0,1.005407152420254,0.0021535407957606525,1.076698338898407,1.0768806645212172,1.1111504118856734
6.257000000000424,0.0,1.0054071041522568,0.0,1.0054071041522568,0.002153589183259781,1.076722583089147,1.0769047810843324,1.1111505396840224
6.258000000000425,0.0,1.005407055918047,0.0,1.005407055918047,0.0021536375368877226,1.0767468103089899,1.0769288807658777,1.111150667392911
6.259000000000425,0.0,1.0054070077176012,0.0,1.0054070077176012,0.0021536858566682205,1.0767710205698167,1.0769529635776787,1.1111507950124029
6.260000000000425,0.0,1.0054069595508957,0.0,1.0054069595508957,0.0021537341426249596,1.0767952138835009,1.0769770295315533,1.1111509225425613
6.261000000000426,0.0,1.0054069114179067,0.0,1.0054069114179067,0.0021537823947815828,1.0768193902619039,1.0770010786392956,1.1111510499834483
6.262000000000426,0.0,1.0054068633186106,0.0,1.0054068633186106,0.0021538306131617655,1.0768435497168782,1.077025110912692,1.1111511773351257
6.263000000000426,0.0,1.005406815252984,0.0,1.005406815252984,0.002153878797789207,1.0768676922602745,1.0770491263635433,1.1111513045976578
6.264000000000427,0.0,1.0054067672210034,0.0,1.0054067672210034,0.0021539269486874975,1.076891817903934,1.0770731250036343,1.1111514317711075
6.265000000000427,0.0,1.005406719222645,0.0,1.005406719222645,0.0021539750658802126,1.076915926659684,1.077097106844719,1.1111515588555363
6.266000000000427,0.0,1.0054066712578853,0.0,1.0054066712578853,0.002154023149390979,1.0769400185393443,1.077121071898552,1.1111516858510058
6.267000000000428,0.0,1.005406623326701,0.0,1.005406623326701,0.0021540711992433983,1.0769640935547313,1.0771450201768955,1.1111518127575795
6.268000000000428,0.0,1.0054065754290682,0.0,1.0054065754290682,0.0021541192154609905,1.0769881517176505,1.0771689516914915,1.1111519395753193
6.269000000000428,0.0,1.0054065275649637,0.0,1.0054065275649637,0.002154167198067344,1.0770121930398997,1.0771928664540777,1.111152066304288
6.270000000000429,0.0,1.005406479734364,0.0,1.005406479734364,0.0021542151470859685,1.0770362175332697,1.077216764476386,1.111152192944548
6.271000000000429,0.0,1.0054064319372458,0.0,1.0054064319372458,0.002154263062540382,1.0770602252095414,1.0772406457701342,1.1111523194961617
6.272000000000429,0.0,1.0054063841735854,0.0,1.0054063841735854,0.0021543109444540453,1.0770842160804852,1.0772645103470238,1.11115244595919
6.27300000000043,0.0,1.0054063364433596,0.0,1.0054063364433596,0.00215435879285044,1.077108190157862,1.0772883582187456,1.111152572333694
6.27400000000043,0.0,1.005406288746545,0.0,1.005406288746545,0.002154406607753001,1.077132147453423,1.0773121893969806,1.1111526986197342
6.27500000000043,0.0,1.0054062410831177,0.0,1.0054062410831177,0.002154454389185191,1.0771560879789122,1.0773360038934081,1.111152824817372
6.276000000000431,0.0,1.005406193453055,0.0,1.005406193453055,0.0021545021371704954,1.0771800117460715,1.0773598017197226,1.1111529509266713
6.277000000000431,0.0,1.005406145856333,0.0,1.005406145856333,0.0021545498517322867,1.0772039187666347,1.0773835828876028,1.1111530769476947
6.278000000000431,0.0,1.005406098292929,0.0,1.005406098292929,0.0021545975328939844,1.0772278090523253,1.0774073474087127,1.1111532028805042
6.279000000000432,0.0,1.005406050762819,0.0,1.005406050762819,0.0021546451806789156,1.0772516826148557,1.0774310952946957,1.1111533287251607
6.280000000000432,0.0,1.0054060032659802,0.0,1.0054060032659802,0.0021546927951104668,1.0772755394659295,1.0774548265571877,1.111153454481725
6.281000000000432,0.0,1.005405955802389,0.0,1.005405955802389,0.002154740376212004,1.0772993796172454,1.0774785412078307,1.1111535801502592
6.282000000000433,0.0,1.0054059083720222,0.0,1.0054059083720222,0.0021547879240068784,1.0773232030804967,1.0775022392582658,1.1111537057308265
6.283000000000433,0.0,1.0054058609748566,0.0,1.0054058609748566,0.0021548354385183687,1.0773470098673656,1.0775259207201136,1.1111538312234883
6.284000000000433,0.0,1.005405813610869,0.0,1.005405813610869,0.002154882919769763,1.0773707999895232,1.077549585604975,1.1111539566283053
6.285000000000434,0.0,1.005405766280036,0.0,1.005405766280036,0.002154930367784357,1.0773945734586337,1.0775732339244508,1.1111540819453383
6.286000000000434,0.0,1.0054057189823344,0.0,1.0054057189823344,0.002154977782585453,1.0774183302863567,1.0775968656901482,1.11115420717465
6.287000000000434,0.0,1.0054056717177413,0.0,1.0054056717177413,0.0021550251641962916,1.0774420704843448,1.0776204809136656,1.1111543323163031
6.288000000000435,0.0,1.0054056244862333,0.0,1.0054056244862333,0.0021550725126400737,1.0774657940642385,1.0776440796065765,1.1111544573703582
6.289000000000435,0.0,1.0054055772877872,0.0,1.0054055772877872,0.0021551198279400312,1.077489501037669,1.0776676617804464,1.111154582336876
6.290000000000435,0.0,1.00540553012238,0.0,1.00540553012238,0.0021551671101193567,1.0775131914162603,1.077691227446836,1.1111547072159176
6.291000000000436,0.0,1.0054054829899886,0.0,1.0054054829899886,0.0021552143592012147,1.0775368652116264,1.0777147766172919,1.1111548320075435
6.292000000000436,0.0,1.0054054358905897,0.0,1.0054054358905897,0.0021552615752088123,1.0775605224353755,1.0777383093033643,1.111154956711815
6.293000000000436,0.0,1.0054053888241603,0.0,1.0054053888241603,0.002155308758165261,1.077584163099107,1.0777618255165906,1.1111550813287931
6.294000000000437,0.0,1.0054053417906774,0.0,1.0054053417906774,0.00215535590809373,1.0776077872144125,1.0777853252685021,1.111155205858539
6.295000000000437,0.0,1.0054052947901178,0.0,1.0054052947901178,0.002155403025017304,1.0776313947928748,1.0778088085706192,1.1111553303011135
6.296000000000437,0.0,1.0054052478224584,0.0,1.0054052478224584,0.0021554501089591327,1.0776549858460707,1.0778322754344623,1.111155454656578
6.297000000000438,0.0,1.0054052008876764,0.0,1.0054052008876764,0.0021554971599422866,1.0776785603855699,1.0778557258715455,1.1111555789249945
6.298000000000438,0.0,1.0054051539857487,0.0,1.0054051539857487,0.0021555441779898426,1.077702118422933,1.0778791598933695,1.1111557031064239
6.299000000000438,0.0,1.0054051071166523,0.0,1.0054051071166523,0.0021555911631248193,1.0777256599697094,1.0779025775114162,1.1111558272009263
6.300000000000439,0.0,1.0054050602803641,0.0,1.0054050602803641,0.0021556381153702555,1.0777491850374392,1.077925978737157,1.1111559512085616
6.301000000000439,0.0,1.0054050134768613,0.0,1.0054050134768613,0.0021556850347492066,1.0777726936376577,1.0779493635820694,1.1111560751293907
6.302000000000439,0.0,1.005404966706121,0.0,1.005404966706121,0.0021557319212846746,1.0777961857818938,1.0779727320576282,1.1111561989634753
6.30300000000044,0.0,1.0054049199681199,0.0,1.0054049199681199,0.0021557787749996245,1.0778196614816657,1.077996084175288,1.1111563227108756
6.30400000000044,0.0,1.0054048732628353,0.0,1.0054048732628353,0.0021558255959170576,1.0778431207484844,1.0780194199464996,1.1111564463716523
6.30500000000044,0.0,1.0054048265902444,0.0,1.0054048265902444,0.002155872384059938,1.0778665635938547,1.0780427393827132,1.111156569945867
6.306000000000441,0.0,1.0054047799503243,0.0,1.0054047799503243,0.0021559191394512037,1.077889990029273,1.078066042495367,1.1111566934335804
6.307000000000441,0.0,1.005404733343052,0.0,1.005404733343052,0.002155965862113773,1.0779134000662267,1.0780893292958864,1.1111568168348531
6.308000000000441,0.0,1.0054046867684048,0.0,1.0054046867684048,0.002156012552070551,1.0779367937161937,1.0781125997956855,1.1111569401497452
6.309000000000442,0.0,1.0054046402263597,0.0,1.0054046402263597,0.002156059209344433,1.0779601709906443,1.0781358540061718,1.1111570633783168
6.310000000000442,0.0,1.0054045937168938,0.0,1.0054045937168938,0.002156105833958307,1.0779835319010418,1.07815909193875,1.1111571865206284
6.311000000000442,0.0,1.0054045472399846,0.0,1.0054045472399846,0.0021561524259350565,1.0780068764588433,1.0781823136048234,1.1111573095767417
6.312000000000443,0.0,1.0054045007956092,0.0,1.0054045007956092,0.0021561989852974983,1.0780302046754966,1.0782055190157789,1.1111574325467168
6.313000000000443,0.0,1.0054044543837446,0.0,1.0054044543837446,0.0021562455120684647,1.0780535165624394,1.0782287081829895,1.1111575554306135
6.314000000000443,0.0,1.0054044080043683,0.0,1.0054044080043683,0.002156292006270798,1.0780768121311042,1.0782518811178314,1.1111576782284924
6.315000000000444,0.0,1.0054043616574575,0.0,1.0054043616574575,0.002156338467927286,1.078100091392916,1.078275037831673,1.1111578009404144
6.316000000000444,0.0,1.0054043153429895,0.0,1.0054043153429895,0.002156384897060678,1.0781233543592879,1.0782981783358594,1.1111579235664388
6.317000000000444,0.0,1.0054042690609415,0.0,1.0054042690609415,0.002156431293693756,1.0781466010416245,1.0783213026417302,1.111158046106625
6.318000000000445,0.0,1.005404222811291,0.0,1.005404222811291,0.0021564776578492655,1.0781698314513242,1.0783444107606228,1.111158168561033
6.319000000000445,0.0,1.005404176594015,0.0,1.005404176594015,0.002156523989549924,1.0781930455997752,1.0783675027038615,1.111158290929722
6.320000000000445,0.0,1.005404130409091,0.0,1.005404130409091,0.002156570288818492,1.0782162434983613,1.0783905784827752,1.1111584132127528
6.321000000000446,0.0,1.0054040842564964,0.0,1.0054040842564964,0.0021566165556776364,1.0782394251584577,1.0784136381086808,1.1111585354101854
6.322000000000446,0.0,1.0054040381362086,0.0,1.0054040381362086,0.0021566627901500805,1.078262590591432,1.0784366815928899,1.1111586575220802
6.323000000000446,0.0,1.005403992048205,0.0,1.005403992048205,0.002156708992258465,1.078285739808644,1.0784597089467023,1.1111587795484972
6.324000000000447,0.0,1.0054039459924629,0.0,1.0054039459924629,0.002156755162025431,1.0783088728214423,1.0784827201814,1.1111589014894954
6.325000000000447,0.0,1.0054038999689596,0.0,1.0054038999689596,0.0021568012994736233,1.0783319896411674,1.0785057153082607,1.1111590233451338
6.326000000000447,0.0,1.0054038539776728,0.0,1.0054038539776728,0.002156847404625687,1.0783550902791552,1.0785286943385646,1.1111591451154728
6.327000000000448,0.0,1.0054038080185799,0.0,1.0054038080185799,0.002156893477504206,1.0783781747467327,1.0785516572835798,1.111159266800572
6.328000000000448,0.0,1.005403762091658,0.0,1.005403762091658,0.002156939518131781,1.0784012430552186,1.0785746041545652,1.1111593884004913
6.329000000000448,0.0,1.005403716196885,0.0,1.005403716196885,0.0021569855265310277,1.078424295215927,1.0785975349627848,1.1111595099152913
6.330000000000449,0.0,1.0054036703342382,0.0,1.0054036703342382,0.0021570315027245076,1.0784473312401666,1.0786204497194978,1.1111596313450331
6.331000000000449,0.0,1.0054036245036952,0.0,1.0054036245036952,0.002157077446734744,1.0784703511392346,1.0786433484359417,1.1111597526897765
6.332000000000449,0.0,1.0054035787052336,0.0,1.0054035787052336,0.002157123358584233,1.0784933549244164,1.078666231123331,1.1111598739495796
6.33300000000045,0.0,1.0054035329388307,0.0,1.0054035329388307,0.002157169238295513,1.0785163426069901,1.0786890977928794,1.111159995124501
6.33400000000045,0.0,1.0054034872044644,0.0,1.0054034872044642,0.002157215085891092,1.078539314198229,1.0787119484558039,1.111160116214601
6.33500000000045,0.0,1.005403441502112,0.0,1.0054034415021118,0.002157260901393454,1.0785622697093982,1.0787347831233152,1.1111602372199392
6.336000000000451,0.0,1.0054033958317512,0.0,1.005403395831751,0.0021573066848250043,1.078585209151751,1.078757601806596,1.1111603581405736
6.337000000000451,0.0,1.0054033501933595,0.0,1.0054033501933592,0.0021573524362082167,1.0786081325365313,1.0787804045168232,1.1111604789765623
6.338000000000451,0.0,1.0054033045869146,0.0,1.0054033045869144,0.002157398155565552,1.0786310398749803,1.0788031912651843,1.1111605997279654
6.339000000000452,0.0,1.0054032590123942,0.0,1.005403259012394,0.0021574438429193977,1.07865393117833,1.0788259620628537,1.111160720394842
6.340000000000452,0.0,1.005403213469776,0.0,1.0054032134697757,0.002157489498292153,1.0786768064578027,1.0788487169209908,1.1111608409772507
6.341000000000452,0.0,1.0054031679590374,0.0,1.0054031679590372,0.002157535121706225,1.0786996657246148,1.0788714558507555,1.111160961475251
6.342000000000453,0.0,1.0054031224801563,0.0,1.005403122480156,0.002157580713183962,1.0787225089899743,1.0788941788632969,1.1111610818889015
6.343000000000453,0.0,1.0054030770331102,0.0,1.00540307703311,0.0021576262727477365,1.0787453362650818,1.0789168859697578,1.1111612022182618
6.344000000000453,0.0,1.005403031617877,0.0,1.0054030316178768,0.0021576718004199347,1.0787681475611348,1.0789395771812895,1.1111613224633923
6.345000000000454,0.0,1.0054029862344345,0.0,1.0054029862344342,0.002157717296222829,1.0787909428893205,1.078962252509022,1.1111614426243526
6.346000000000454,0.0,1.0054029408827603,0.0,1.00540294088276,0.002157762760178735,1.0788137222608152,1.0789849119640664,1.1111615627012006
6.347000000000454,0.0,1.005402895562832,0.0,1.0054028955628318,0.002157808192309938,1.0788364856867871,1.0790075555575291,1.1111616826939947
6.348000000000455,0.0,1.0054028502746277,0.0,1.0054028502746275,0.0021578535926387622,1.078859233178401,1.0790301833005225,1.111161802602795
6.349000000000455,0.0,1.0054028050181252,0.0,1.005402805018125,0.0021578989611874353,1.0788819647468126,1.079052795204146,1.1111619224276603
6.350000000000455,0.0,1.005402759793302,0.0,1.0054027597933017,0.002157944297978178,1.0789046804031657,1.0790753912794748,1.1111620421686486
6.351000000000456,0.0,1.005402714600136,0.0,1.0054027146001359,0.00215798960303327,1.0789273801585988,1.0790979715375915,1.1111621618258185
6.352000000000456,0.0,1.0054026694386053,0.0,1.0054026694386051,0.0021580348763749063,1.0789500640242446,1.0791205359895732,1.1111622813992292
6.353000000000456,0.0,1.0054026243086875,0.0,1.0054026243086873,0.0021580801180252846,1.0789727320112257,1.0791430846464827,1.1111624008889394
6.354000000000457,0.0,1.0054025792103607,0.0,1.0054025792103605,0.002158125328006605,1.078995384130658,1.0791656175193793,1.1111625202950077
6.355000000000457,0.0,1.0054025341436026,0.0,1.0054025341436024,0.0021581705063410048,1.0790180203936488,1.079188134619308,1.1111626396174925
6.356000000000457,0.0,1.0054024891083913,0.0,1.005402489108391,0.0021582156530506416,1.0790406408112951,1.079210635957302,1.1111627588564514
6.357000000000458,0.0,1.0054024441047045,0.0,1.0054024441047043,0.0021582607681576225,1.0790632453946851,1.0792331215443836,1.111162878011942
6.358000000000458,0.0,1.00540239913252,0.0,1.0054023991325198,0.0021583058516840828,1.0790858341548994,1.0792555913915707,1.1111629970840218
6.359000000000458,0.0,1.0054023541918162,0.0,1.005402354191816,0.0021583509036521772,1.0791084071030166,1.0792780455098951,1.1111631160727504
6.360000000000459,0.0,1.0054023092825708,0.0,1.0054023092825706,0.0021583959240839483,1.0791309642501057,1.0793004839103708,1.1111632349781868
6.361000000000459,0.0,1.0054022644047618,0.0,1.0054022644047615,0.002158440913001485,1.0791535056072263,1.0793229066039964,1.1111633538003887
6.362000000000459,0.0,1.005402219558367,0.0,1.0054022195583667,0.0021584858704268455,1.079176031185431,1.079345313601767,1.1111634725394144
6.36300000000046,0.0,1.0054021747433646,0.0,1.0054021747433644,0.00215853079638213,1.0791985409957694,1.0793677049146855,1.111163591195324
6.36400000000046,0.0,1.0054021299597327,0.0,1.0054021299597324,0.002158575690889342,1.079221035049283,1.0793900805537437,1.1111637097681766
6.36500000000046,0.0,1.0054020852074492,0.0,1.005402085207449,0.0021586205539704793,1.0792435133570022,1.0794124405299088,1.11116382825803
6.366000000000461,0.0,1.0054020404864923,0.0,1.005402040486492,0.0021586653856475353,1.0792659759299477,1.0794347848541368,1.1111639466649417
6.367000000000461,0.0,1.00540199579684,0.0,1.0054019957968399,0.0021587101859425,1.0792884227791333,1.079457113537381,1.1111640649889691
6.368000000000461,0.0,1.0054019511384704,0.0,1.0054019511384702,0.002158754954877299,1.0793108539155623,1.0794794265905774,1.1111641832301693
6.369000000000462,0.0,1.0054019065113615,0.0,1.0054019065113613,0.0021587996924739357,1.0793332693502329,1.0795017240246672,1.1111643013886
6.370000000000462,0.0,1.0054018619154916,0.0,1.0054018619154914,0.002158844398754346,1.0793556690941386,1.0795240058505942,1.1111644194643202
6.371000000000462,0.0,1.0054018173508388,0.0,1.0054018173508386,0.002158889073740415,1.0793780531582622,1.0795462720792794,1.1111645374573875
6.372000000000463,0.0,1.005401772817381,0.0,1.0054017728173807,0.0021589337174540563,1.0794004215535766,1.079568522721633,1.111164655367859
6.373000000000463,0.0,1.0054017283150967,0.0,1.0054017283150964,0.0021589783299172023,1.0794227742910523,1.0795907577885753,1.1111647731957932
6.374000000000463,0.0,1.005401683843964,0.0,1.0054016838439637,0.002159022911151674,1.0794451113816492,1.0796129772910072,1.1111648909412482
6.375000000000464,0.0,1.0054016394039607,0.0,1.0054016394039604,0.002159067461179338,1.0794674328363172,1.079635181239814,1.1111650086042804
6.376000000000464,0.0,1.0054015949950654,0.0,1.0054015949950652,0.002159111980022094,1.079489738666004,1.0796573696458953,1.1111651261849487
6.377000000000464,0.0,1.0054015506172564,0.0,1.0054015506172562,0.0021591564677017386,1.07951202888165,1.079679542520139,1.1111652436833115
6.378000000000465,0.0,1.0054015062705117,0.0,1.0054015062705115,0.0021592009242400586,1.0795343034941824,1.0797016998734075,1.1111653610994257
6.379000000000465,0.0,1.0054014619548097,0.0,1.0054014619548095,0.0021592453496588966,1.0795565625145236,1.0797238417165658,1.1111654784333487
6.380000000000465,0.0,1.0054014176701287,0.0,1.0054014176701285,0.0021592897439800087,1.0795788059535887,1.079745968060473,1.1111655956851383
6.381000000000466,0.0,1.0054013734164469,0.0,1.0054013734164466,0.002159334107225152,1.0796010338222826,1.0797680789159712,1.111165712854851
6.382000000000466,0.0,1.0054013291937425,0.0,1.0054013291937423,0.0021593784394160847,1.0796232461315023,1.0797901742938967,1.1111658299425442
6.383000000000466,0.0,1.0054012850019938,0.0,1.0054012850019935,0.0021594227405745655,1.0796454428921405,1.079812254205089,1.1111659469482755
6.384000000000467,0.0,1.0054012408411792,0.0,1.0054012408411792,0.0021594670107223535,1.0796676241150855,1.0798343186603925,1.1111660638721041
6.385000000000467,0.0,1.0054011967112773,0.0,1.0054011967112773,0.0021595112498810826,1.0796897898112134,1.079856367670621,1.111166180714087
6.386000000000467,0.0,1.0054011526122661,0.0,1.0054011526122661,0.0021595554580724854,1.0797119399913917,1.0798784012465799,1.1111662974742806
6.387000000000468,0.0,1.0054011085441243,0.0,1.0054011085441243,0.0021595996353182393,1.0797340746664827,1.079900419399078,1.1111664141527429
6.388000000000468,0.0,1.00540106450683,0.0,1.00540106450683,0.002159643781639982,1.0797561938473392,1.0799224221389072,1.1111665307495304
6.389000000000468,0.0,1.0054010205003618,0.0,1.0054010205003618,0.002159687897059387,1.0797782975448071,1.0799444094768564,1.1111666472647004
6.390000000000469,0.0,1.005400976524698,0.0,1.005400976524698,0.0021597319815980878,1.0798003857697267,1.0799663814237135,1.1111667636983107
6.391000000000469,0.0,1.0054009325798172,0.0,1.0054009325798172,0.0021597760352776926,1.0798224585329292,1.0799883379902528,1.1111668800504184
6.392000000000469,0.0,1.0054008886656978,0.0,1.0054008886656978,0.002159820058119789,1.079844515845237,1.0800102791872352,1.11116699632108
6.39300000000047,0.0,1.005400844782318,0.0,1.005400844782318,0.002159864050145951,1.0798665577174629,1.0800322050254103,1.1111671125103517
6.39400000000047,0.0,1.0054008009296564,0.0,1.0054008009296564,0.0021599080113778044,1.0798885841604169,1.0800541155155379,1.1111672286182912
6.39500000000047,0.0,1.0054007571076917,0.0,1.0054007571076917,0.0021599519418368887,1.0799105951849026,1.0800760106683722,1.1111673446449566
6.396000000000471,0.0,1.0054007133164025,0.0,1.0054007133164025,0.002159995841544742,1.079932590801714,1.080097890494651,1.111167460590405
6.397000000000471,0.0,1.005400669555767,0.0,1.005400669555767,0.00216003971052284,1.0799545710216334,1.0801197550050876,1.1111675764546916
6.398000000000471,0.0,1.0054006258257637,0.0,1.0054006258257637,0.0021600835487927393,1.0799765358554365,1.0801416042103986,1.1111676922378728
6.399000000000472,0.0,1.0054005821263716,0.0,1.0054005821263716,0.002160127356375928,1.0799984853138946,1.080163438121302,1.111167807940006
6.400000000000472,0.0,1.0054005384575688,0.0,1.0054005384575688,0.0021601711332938454,1.0800204194077672,1.080185256748494,1.111167923561147
6.401000000000472,0.0,1.0054004948193342,0.0,1.0054004948193342,0.002160214879568022,1.08004233814781,1.080207060102678,1.1111680391013525
6.402000000000473,0.0,1.0054004512116463,0.0,1.0054004512116463,0.0021602585952198647,1.0800642415447712,1.0802288481945488,1.11116815456068
6.403000000000473,0.0,1.0054004076344838,0.0,1.0054004076344838,0.0021603022802708176,1.0800861296093898,1.0802506210347855,1.1111682699391854
6.404000000000473,0.0,1.005400364087825,0.0,1.005400364087825,0.002160345934742289,1.0801080023523968,1.0802723786340607,1.111168385236925
6.405000000000474,0.0,1.005400320571649,0.0,1.005400320571649,0.002160389558655723,1.0801298597845184,1.08029412100305,1.111168500453956
6.406000000000474,0.0,1.0054002770859343,0.0,1.0054002770859343,0.002160433152032466,1.0801517019164721,1.0803158481524133,1.1111686155903349
6.407000000000474,0.0,1.0054002336306593,0.0,1.0054002336306593,0.002160476714893917,1.0801735287589669,1.0803375600928018,1.1111687306461178
6.408000000000475,0.0,1.005400190205803,0.0,1.005400190205803,0.002160520247261453,1.0801953403227074,1.08035925683487,1.1111688456213618
6.409000000000475,0.0,1.005400146811344,0.0,1.005400146811344,0.0021605637491564334,1.0802171366183921,1.0803809383892686,1.1111689605161246
6.410000000000475,0.0,1.005400103447261,0.0,1.005400103447261,0.002160607220600142,1.0802389176567087,1.080402604766623,1.111169075330462
6.411000000000476,0.0,1.005400060113533,0.0,1.005400060113533,0.0021606506616139356,1.0802606834483368,1.0804242559775563,1.11116919006443
6.412000000000476,0.0,1.0054000168101382,0.0,1.0054000168101382,0.0021606940722190956,1.0802824340039507,1.080445892032687,1.1111693047180855
6.413000000000476,0.0,1.005399973537056,0.0,1.005399973537056,0.0021607374524369137,1.0803041693342152,1.0804675129426222,1.1111694192914843
6.414000000000477,0.0,1.0053999302942649,0.0,1.0053999302942649,0.0021607808022886263,1.080325889449786,1.0804891187179535,1.1111695337846814
6.415000000000477,0.0,1.0053998870817435,0.0,1.0053998870817435,0.0021608241217954912,1.0803475943613092,1.0805107093692636,1.111169648197732
6.416000000000477,0.0,1.005399843899471,0.0,1.005399843899471,0.002160867410978784,1.080369284079428,1.0805322849071441,1.1111697625306927
6.417000000000478,0.0,1.0053998007474259,0.0,1.0053998007474259,0.002160910669859728,1.0803909586147795,1.0805538453421835,1.1111698767836202
6.418000000000478,0.0,1.005399757625587,0.0,1.005399757625587,0.0021609538984595097,1.0804126179779912,1.0805753906849507,1.1111699909565704
6.419000000000478,0.0,1.0053997145339335,0.0,1.0053997145339335,0.0021609970967993537,1.0804342621796832,1.0805969209460116,1.1111701050495995
6.420000000000479,0.0,1.005399671472444,0.0,1.005399671472444,0.0021610402649004466,1.0804558912304711,1.0806184361359314,1.1111702190627641
6.421000000000479,0.0,1.0053996284410975,0.0,1.0053996284410975,0.0021610834027839493,1.0804775051409616,1.0806399362652628,1.1111703329961204
6.422000000000479,0.0,1.005399585439873,0.0,1.005399585439873,0.002161126510471003,1.0804991039217529,1.0806614213445451,1.111170446849724
6.42300000000048,0.0,1.0053995424687492,0.0,1.0053995424687492,0.002161169587982737,1.080520687583434,1.0806828913843063,1.1111705606236302
6.42400000000048,0.0,1.0053994995277051,0.0,1.0053994995277051,0.002161212635340269,1.080542256136586,1.0807043463950678,1.111170674317894
6.42500000000048,0.0,1.0053994566167197,0.0,1.0053994566167197,0.0021612556525647114,1.080563809591784,1.0807257863873474,1.111170787932571
6.426000000000481,0.0,1.0053994137357718,0.0,1.0053994137357718,0.002161298639677171,1.0805853479595966,1.0807472113716614,1.1111709014677171
6.427000000000481,0.0,1.0053993708848405,0.0,1.0053993708848405,0.0021613415966987505,1.080606871250588,1.080768621358528,1.1111710149233893
6.428000000000481,0.0,1.0053993280639049,0.0,1.0053993280639049,0.002161384523650488,1.0806283794753138,1.0807900163584485,1.1111711282996435
6.429000000000482,0.0,1.0053992852729436,0.0,1.0053992852729436,0.0021614274205534376,1.08064987264432,1.080811396381912,1.1111712415965351
6.430000000000482,0.0,1.005399242511936,0.0,1.005399242511936,0.002161470287428664,1.080671350768149,1.0808327614394102,1.1111713548141207
6.431000000000482,0.0,1.0053991997808611,0.0,1.0053991997808611,0.002161513124297178,1.080692813857335,1.0808541115414267,1.1111714679524562
6.432000000000483,0.0,1.0053991570796978,0.0,1.0053991570796978,0.0021615559311799503,1.0807142619224017,1.080875446698422,1.1111715810115965
6.433000000000483,0.0,1.0053991144084253,0.0,1.0053991144084253,0.002161598708097988,1.0807356949738645,1.0808967669208505,1.1111716939915963
6.434000000000483,0.0,1.0053990717670227,0.0,1.0053990717670227,0.0021616414550722587,1.080757113022232,1.0809180722191634,1.1111718068925107
6.435000000000484,0.0,1.0053990291554689,0.0,1.0053990291554689,0.002161684172123704,1.0807785160780043,1.0809393626037995,1.1111719197143943
