t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
3.696999999999704,0.0,1.00045548611703,0.0,1.0004554861170298,-0.0006578768787380049,-0.0006601583754537191,1.0497133205362217,1.0497204150693182
3.6979999999997037,0.0,1.000455259432803,0.0,1.0004552594328027,-0.0006576493678769597,-0.0006599300757500176,1.0497137408476964,1.0497208329443226
3.6989999999997036,0.0,1.0004550328269555,0.0,1.0004550328269552,-0.000657421935680461,-0.000659701854982513,1.0497141610147536,1.049721250675633
3.6999999999997035,0.0,1.000454806299461,0.0,1.0004548062994607,-0.0006571945821214065,-0.0006594737131240218,1.0497145810374362,1.0497216682632935
3.7009999999997034,0.0,1.0004545798502922,0.0,1.000454579850292,-0.0006569673071727162,-0.0006592456501473694,1.049715000915788,1.0497220857073482
3.7019999999997033,0.0,1.0004543534794224,0.0,1.0004543534794221,-0.0006567401108073096,-0.0006590176660253898,1.0497154206498525,1.0497225030078408
3.702999999999703,0.0,1.0004541271868244,0.0,1.0004541271868241,-0.000656512992998126,-0.0006587897607309265,1.049715840239673,1.0497229201648155
3.703999999999703,0.0,1.000453900972471,0.0,1.0004539009724709,-0.0006562859537181024,-0.0006585619342368319,1.0497162596852927,1.0497233371783161
3.704999999999703,0.0,1.0004536748363357,0.0,1.0004536748363355,-0.0006560589929401728,-0.0006583341865159661,1.0497166789867556,1.0497237540483866
3.705999999999703,0.0,1.0004534487783914,0.0,1.0004534487783912,-0.0006558321106372906,-0.0006581065175411975,1.049717098144105,1.0497241707750713
3.7069999999997028,0.0,1.000453222798611,0.0,1.0004532227986107,-0.0006556053067824259,-0.0006578789272854032,1.0497175171573847,1.0497245873584142
3.7079999999997026,0.0,1.0004529968969675,0.0,1.0004529968969673,-0.0006553785813485433,-0.0006576514157214688,1.049717936026638,1.0497250037984596
3.7089999999997025,0.0,1.0004527710734343,0.0,1.000452771073434,-0.0006551519343086233,-0.0006574239828222886,1.0497183547519089,1.0497254200952515
3.7099999999997024,0.0,1.0004525453279842,0.0,1.000452545327984,-0.000654925365635661,-0.0006571966285607654,1.049718773333241,1.0497258362488344
3.7109999999997023,0.0,1.0004523196605906,0.0,1.0004523196605903,-0.0006546988753026432,-0.0006569693529098105,1.0497191917706779,1.0497262522592523
3.711999999999702,0.0,1.0004520940712263,0.0,1.000452094071226,-0.000654472463282592,-0.0006567421558423442,1.0497196100642634,1.0497266681265498
3.712999999999702,0.0,1.0004518685598645,0.0,1.0004518685598642,-0.0006542461295485188,-0.0006565150373312959,1.049720028214041,1.0497270838507708
3.713999999999702,0.0,1.0004516431264783,0.0,1.000451643126478,-0.0006540198740734464,-0.0006562879973496034,1.049720446220055,1.0497274994319596
3.714999999999702,0.0,1.0004514177710406,0.0,1.0004514177710406,-0.0006537936968304081,-0.000656061035870213,1.0497208640823488,1.0497279148701604
3.7159999999997018,0.0,1.0004511924935249,0.0,1.0004511924935249,-0.0006535675977924468,-0.00065583415286608,1.0497212818009662,1.0497283301654177
3.7169999999997017,0.0,1.0004509672939041,0.0,1.0004509672939041,-0.0006533415769325926,-0.0006556073483101672,1.0497216993759515,1.0497287453177757
3.7179999999997015,0.0,1.0004507421721516,0.0,1.0004507421721516,-0.0006531156342239067,-0.0006553806221754452,1.0497221168073483,1.0497291603272791
3.7189999999997014,0.0,1.0004505171282403,0.0,1.0004505171282403,-0.0006528897696394569,-0.0006551539744348939,1.0497225340952006,1.0497295751939724
3.7199999999997013,0.0,1.0004502921621437,0.0,1.0004502921621437,-0.0006526639831523172,-0.0006549274050615016,1.0497229512395525,1.0497299899179002
3.720999999999701,0.0,1.0004500672738346,0.0,1.0004500672738346,-0.0006524382747355884,-0.0006547009140282662,1.049723368240448,1.049730404499107
3.721999999999701,0.0,1.0004498424632864,0.0,1.0004498424632864,-0.0006522126443623532,-0.0006544745013081944,1.049723785097931,1.0497308189376369
3.722999999999701,0.0,1.0004496177304723,0.0,1.0004496177304723,-0.00065198709200572,-0.0006542481668743017,1.0497242018120456,1.0497312332335345
3.723999999999701,0.0,1.0004493930753653,0.0,1.0004493930753653,-0.0006517616176387997,-0.000654021910699612,1.0497246183828357,1.049731647386844
3.7249999999997008,0.0,1.0004491684979389,0.0,1.0004491684979389,-0.0006515362212347053,-0.0006537957327571581,1.0497250348103455,1.0497320613976104
3.7259999999997007,0.0,1.000448943998166,0.0,1.000448943998166,-0.0006513109027665726,-0.0006535696330199813,1.049725451094619,1.0497324752658779
3.7269999999997006,0.0,1.00044871957602,0.0,1.00044871957602,-0.0006510856622075372,-0.0006533436114611319,1.0497258672357004,1.0497328889916908
3.7279999999997004,0.0,1.0004484952314743,0.0,1.0004484952314743,-0.0006508604995307343,-0.0006531176680536684,1.0497262832336336,1.049733302575094
3.7289999999997003,0.0,1.0004482709645017,0.0,1.0004482709645017,-0.0006506354147093203,-0.0006528918027706576,1.0497266990884628,1.0497337160161317
3.7299999999997,0.0,1.0004480467750758,0.0,1.0004480467750758,-0.0006504104077164488,-0.0006526660155851746,1.0497271148002325,1.049734129314849
3.7309999999997,0.0,1.00044782266317,0.0,1.00044782266317,-0.0006501854785252931,-0.0006524403064703031,1.0497275303689866,1.0497345424712905
3.7319999999997,0.0,1.000447598628757,0.0,1.000447598628757,-0.0006499606271090435,-0.0006522146753991361,1.0497279457947695,1.0497349554855009
3.7329999999997,0.0,1.0004473746718108,0.0,1.0004473746718108,-0.0006497358534408847,-0.0006519891223447754,1.0497283610776253,1.0497353683575246
3.7339999999997,0.0,1.000447150792304,0.0,1.000447150792304,-0.0006495111574940178,-0.0006517636472803317,1.0497287762175986,1.0497357810874064
3.7349999999996997,0.0,1.0004469269902103,0.0,1.0004469269902103,-0.0006492865392416372,-0.000651538250178924,1.0497291912147333,1.0497361936751908
3.7359999999996996,0.0,1.000446703265503,0.0,1.000446703265503,-0.0006490619986569526,-0.0006513129310136792,1.049729606069074,1.0497366061209228
3.7369999999996995,0.0,1.0004464796181551,0.0,1.0004464796181551,-0.0006488375357131877,-0.0006510876897577325,1.049730020780665,1.049737018424647
3.7379999999996993,0.0,1.0004462560481404,0.0,1.0004462560481404,-0.0006486131503835782,-0.0006508625263842286,1.0497304353495507,1.0497374305864087
3.7389999999996992,0.0,1.000446032555432,0.0,1.000446032555432,-0.0006483888426413716,-0.000650637440866321,1.0497308497757754,1.049737842606252
3.739999999999699,0.0,1.0004458091400033,0.0,1.0004458091400033,-0.0006481646124598253,-0.0006504124331771728,1.0497312640593834,1.049738254484222
3.740999999999699,0.0,1.0004455858018275,0.0,1.0004455858018275,-0.0006479404598121849,-0.0006501875032899556,1.0497316782004193,1.0497386662203632
3.741999999999699,0.0,1.000445362540878,0.0,1.000445362540878,-0.0006477163846717276,-0.0006499626511778494,1.0497320921989275,1.0497390778147204
3.742999999999699,0.0,1.0004451393571283,0.0,1.0004451393571283,-0.0006474923870117168,-0.0006497378768140429,1.0497325060549523,1.0497394892673384
3.7439999999996987,0.0,1.0004449162505515,0.0,1.0004449162505515,-0.0006472684668054455,-0.0006495131801717333,1.049732919768538,1.0497399005782617
3.7449999999996986,0.0,1.0004446932211213,0.0,1.0004446932211213,-0.0006470446240261919,-0.0006492885612241263,1.0497333333397294,1.0497403117475355
3.7459999999996985,0.0,1.000444470268811,0.0,1.000444470268811,-0.000646820858647262,-0.0006490640199444357,1.0497337467685708,1.0497407227752045
3.7469999999996983,0.0,1.0004442473935937,0.0,1.0004442473935937,-0.000646597170641967,-0.0006488395563058845,1.049734160055107,1.0497411336613136
3.7479999999996982,0.0,1.0004440245954433,0.0,1.0004440245954433,-0.0006463735599836219,-0.0006486151702817042,1.0497345731993821,1.0497415444059077
3.748999999999698,0.0,1.000443801874333,0.0,1.000443801874333,-0.0006461500266455666,-0.0006483908618451353,1.049734986201441,1.049741955009032
3.749999999999698,0.0,1.000443579230236,0.0,1.000443579230236,-0.0006459265706011214,-0.000648166630969427,1.049735399061328,1.0497423654707307
3.750999999999698,0.0,1.0004433566631261,0.0,1.0004433566631261,-0.000645703191823631,-0.0006479424776278366,1.049735811779088,1.0497427757910496
3.751999999999698,0.0,1.0004431341729767,0.0,1.0004431341729767,-0.0006454798902864621,-0.0006477184017936305,1.0497362243547657,1.049743185970033
3.7529999999996977,0.0,1.000442911759761,0.0,1.000442911759761,-0.0006452566659629804,-0.0006474944034400848,1.0497366367884053,1.049743596007726
3.7539999999996976,0.0,1.0004426894234528,0.0,1.0004426894234528,-0.0006450335188265502,-0.0006472704825404838,1.0497370490800517,1.0497440059041734
3.7549999999996975,0.0,1.0004424671640253,0.0,1.0004424671640253,-0.0006448104488505566,-0.0006470466390681209,1.0497374612297492,1.04974441565942
3.7559999999996974,0.0,1.000442244981452,0.0,1.000442244981452,-0.0006445874560083811,-0.0006468228729962975,1.0497378732375426,1.0497448252735107
3.7569999999996972,0.0,1.0004420228757065,0.0,1.0004420228757065,-0.0006443645402734243,-0.0006465991842983239,1.0497382851034767,1.0497452347464906
3.757999999999697,0.0,1.0004418008467622,0.0,1.0004418008467622,-0.0006441417016190823,-0.0006463755729475187,1.0497386968275961,1.0497456440784045
3.758999999999697,0.0,1.0004415788945926,0.0,1.0004415788945926,-0.0006439189400187682,-0.0006461520389172087,1.0497391084099457,1.0497460532692977
3.759999999999697,0.0,1.0004413570191713,0.0,1.0004413570191713,-0.0006436962554459109,-0.0006459285821807298,1.04973951985057,1.0497464623192152
3.760999999999697,0.0,1.0004411352204718,0.0,1.0004411352204718,-0.000643473647873932,-0.0006457052027114261,1.0497399311495137,1.049746871228202
3.7619999999996967,0.0,1.0004409134984678,0.0,1.0004409134984678,-0.0006432511172762893,-0.0006454819004826512,1.049740342306822,1.0497472799963032
3.7629999999996966,0.0,1.0004406918531323,0.0,1.0004406918531323,-0.0006430286636264306,-0.0006452586754677679,1.0497407533225391,1.049747688623564
3.7639999999996965,0.0,1.0004404702844394,0.0,1.0004404702844394,-0.0006428062868977948,-0.0006450355276401467,1.04974116419671,1.049748097110029
3.7649999999996964,0.0,1.0004402487923625,0.0,1.0004402487923625,-0.0006425839870638551,-0.0006448124569731664,1.0497415749293797,1.0497485054557436
3.7659999999996963,0.0,1.000440027376875,0.0,1.000440027376875,-0.0006423617640980944,-0.0006445894634402151,1.0497419855205927,1.049748913660753
3.766999999999696,0.0,1.0004398060379507,0.0,1.0004398060379507,-0.0006421396179739837,-0.0006443665470146895,1.0497423959703942,1.0497493217251022
3.767999999999696,0.0,1.0004395847755632,0.0,1.0004395847755632,-0.0006419175486650251,-0.0006441437076699947,1.0497428062788288,1.0497497296488363
3.768999999999696,0.0,1.0004393635896858,0.0,1.0004393635896858,-0.0006416955561447276,-0.0006439209453795456,1.0497432164459415,1.0497501374320004
3.769999999999696,0.0,1.0004391424802923,0.0,1.0004391424802923,-0.0006414736403865855,-0.0006436982601167651,1.049743626471777,1.0497505450746396
3.7709999999996957,0.0,1.0004389214473564,0.0,1.0004389214473564,-0.0006412518013641224,-0.0006434756518550845,1.0497440363563804,1.049750952576799
3.7719999999996956,0.0,1.0004387004908515,0.0,1.0004387004908515,-0.0006410300390508667,-0.0006432531205679441,1.0497444460997962,1.0497513599385238
3.7729999999996955,0.0,1.0004384796107515,0.0,1.0004384796107515,-0.0006408083534203515,-0.0006430306662287927,1.0497448557020699,1.049751767159859
3.7739999999996954,0.0,1.0004382588070297,0.0,1.0004382588070297,-0.000640586744446135,-0.0006428082888110885,1.049745265163246,1.04975217424085
3.7749999999996953,0.0,1.00043803807966,0.0,1.00043803807966,-0.0006403652121017564,-0.0006425859882882981,1.0497456744833693,1.0497525811815418
3.775999999999695,0.0,1.000437817428616,0.0,1.000437817428616,-0.000640143756360779,-0.0006423637646338965,1.049746083662485,1.0497529879819794
3.776999999999695,0.0,1.0004375968538712,0.0,1.0004375968538712,-0.0006399223771967681,-0.0006421416178213669,1.0497464927006381,1.0497533946422082
3.777999999999695,0.0,1.0004373763553995,0.0,1.0004373763553995,-0.0006397010745833106,-0.0006419195478242016,1.0497469015978735,1.0497538011622736
3.778999999999695,0.0,1.0004371559331746,0.0,1.0004371559331746,-0.0006394798484939927,-0.0006416975546159016,1.049747310354236,1.0497542075422206
3.7799999999996947,0.0,1.00043693558717,0.0,1.00043693558717,-0.0006392586989024209,-0.0006414756381699772,1.0497477189697708,1.0497546137820943
3.7809999999996946,0.0,1.0004367153173594,0.0,1.0004367153173594,-0.0006390376257821988,-0.0006412537984599478,1.0497481274445228,1.0497550198819399
3.7819999999996945,0.0,1.0004364951237168,0.0,1.0004364951237168,-0.0006388166291069273,-0.0006410320354593405,1.049748535778537,1.0497554258418027
3.7829999999996944,0.0,1.0004362750062155,0.0,1.0004362750062155,-0.0006385957088502474,-0.0006408103491416914,1.0497489439718584,1.0497558316617277
3.7839999999996943,0.0,1.0004360549648295,0.0,1.0004360549648295,-0.0006383748649857728,-0.0006405887394805454,1.049749352024532,1.0497562373417604
3.784999999999694,0.0,1.0004358349995324,0.0,1.0004358349995324,-0.000638154097487156,-0.0006403672064494556,1.049749759936603,1.0497566428819458
3.785999999999694,0.0,1.000435615110298,0.0,1.000435615110298,-0.0006379334063280421,-0.0006401457500219844,1.0497501677081162,1.049757048282329
3.786999999999694,0.0,1.0004353952971001,0.0,1.0004353952971001,-0.000637712791482091,-0.0006399243701717027,1.0497505753391168,1.0497574535429557
3.787999999999694,0.0,1.0004351755599123,0.0,1.0004351755599123,-0.0006374922529229759,-0.0006397030668721907,1.0497509828296496,1.0497578586638707
3.7889999999996937,0.0,1.0004349558987087,0.0,1.0004349558987087,-0.0006372717906243605,-0.0006394818400970367,1.04975139017976,1.0497582636451193
3.7899999999996936,0.0,1.0004347363134627,0.0,1.0004347363134627,-0.0006370514045599428,-0.0006392606898198381,1.0497517973894928,1.0497586684867466
3.7909999999996935,0.0,1.0004345168041482,0.0,1.0004345168041482,-0.000636831094703409,-0.0006390396160142011,1.0497522044588932,1.049759073188798
3.7919999999996934,0.0,1.000434297370739,0.0,1.000434297370739,-0.0006366108610284562,-0.0006388186186537403,1.0497526113880062,1.0497594777513188
3.7929999999996933,0.0,1.0004340780132088,0.0,1.0004340780132088,-0.0006363907035087912,-0.0006385976977120784,1.049753018176877,1.0497598821743541
3.793999999999693,0.0,1.0004338587315318,0.0,1.0004338587315318,-0.0006361706221181293,-0.0006383768531628465,1.0497534248255507,1.0497602864579494
3.794999999999693,0.0,1.0004336395256814,0.0,1.0004336395256814,-0.0006359506168302151,-0.0006381560849796855,1.0497538313340724,1.04976069060215
3.795999999999693,0.0,1.0004334203956315,0.0,1.0004334203956315,-0.0006357306876187772,-0.0006379353931362449,1.0497542377024873,1.049761094607001
3.796999999999693,0.0,1.0004332013413562,0.0,1.0004332013413562,-0.0006355108344575506,-0.0006377147776061823,1.0497546439308405,1.049761498472548
3.7979999999996927,0.0,1.000432982362829,0.0,1.000432982362829,-0.000635291057320298,-0.0006374942383631641,1.049755050019177,1.0497619021988362
3.7989999999996926,0.0,1.000432763460024,0.0,1.000432763460024,-0.000635071356180785,-0.0006372737753808659,1.0497554559675422,1.0497623057859107
3.7999999999996925,0.0,1.000432544632915,0.0,1.000432544632915,-0.0006348517310127808,-0.000637053388632972,1.049755861775981,1.0497627092338169
3.8009999999996924,0.0,1.0004323258814758,0.0,1.0004323258814758,-0.0006346321817900571,-0.000636833078093175,1.0497562674445386,1.0497631125426001
3.8019999999996923,0.0,1.0004321072056803,0.0,1.0004321072056803,-0.0006344127084864093,-0.0006366128437351762,1.0497566729732604,1.0497635157123058
3.802999999999692,0.0,1.0004318886055026,0.0,1.0004318886055026,-0.0006341933110756334,-0.0006363926855326857,1.0497570783621912,1.049763918742979
3.803999999999692,0.0,1.0004316700809162,0.0,1.0004316700809162,-0.0006339739895315466,-0.000636172603459423,1.0497574836113766,1.0497643216346653
3.804999999999692,0.0,1.0004314516318953,0.0,1.0004314516318953,-0.0006337547438279431,-0.0006359525974891158,1.0497578887208614,1.0497647243874095
3.805999999999692,0.0,1.0004312332584138,0.0,1.0004312332584138,-0.00063353557393866,-0.0006357326675954999,1.049758293690691,1.0497651270012576
3.8069999999996917,0.0,1.0004310149604454,0.0,1.0004310149604454,-0.0006333164798375307,-0.000635512813752321,1.0497586985209106,1.0497655294762542
3.8079999999996916,0.0,1.0004307967379642,0.0,1.0004307967379642,-0.0006330974614983853,-0.0006352930359333329,1.0497591032115652,1.0497659318124453
3.8089999999996915,0.0,1.0004305785909442,0.0,1.0004305785909442,-0.0006328785188950719,-0.0006350733341122973,1.0497595077627002,1.0497663340098757
3.8099999999996914,0.0,1.0004303605193592,0.0,1.0004303605193592,-0.0006326596520014553,-0.000634853708262985,1.0497599121743608,1.0497667360685912
3.8109999999996913,0.0,1.0004301425231832,0.0,1.0004301425231832,-0.0006324408607913937,-0.0006346341583591757,1.0497603164465923,1.0497671379886369
3.811999999999691,0.0,1.0004299246023902,0.0,1.0004299246023902,-0.0006322221452387611,-0.000634414684374657,1.04976072057944,1.0497675397700585
3.812999999999691,0.0,1.0004297067569543,0.0,1.0004297067569543,-0.0006320035053174452,-0.0006341952862832256,1.0497611245729488,1.0497679414129013
3.813999999999691,0.0,1.0004294889868492,0.0,1.0004294889868492,-0.0006317849410013465,-0.0006339759640586874,1.0497615284271644,1.0497683429172107
3.814999999999691,0.0,1.0004292712920493,0.0,1.0004292712920493,-0.0006315664522643558,-0.0006337567176748569,1.0497619321421319,1.049768744283032
3.8159999999996908,0.0,1.0004290536725282,0.0,1.0004290536725282,-0.0006313480390803973,-0.0006335375471055575,1.0497623357178965,1.0497691455104103
3.8169999999996906,0.0,1.00042883612826,0.0,1.00042883612826,-0.0006311297014233835,-0.0006333184523246215,1.0497627391545032,1.0497695465993913
3.8179999999996905,0.0,1.000428618659219,0.0,1.000428618659219,-0.0006309114392672369,-0.0006330994333058895,1.0497631424519978,1.04976994755002
3.8189999999996904,0.0,1.000428401265379,0.0,1.000428401265379,-0.0006306932525859107,-0.0006328804900232112,1.049763545610425,1.0497703483623417
3.8199999999996903,0.0,1.000428183946714,0.0,1.000428183946714,-0.0006304751413533433,-0.0006326616224504455,1.0497639486298302,1.0497707490364019
3.82099999999969,0.0,1.000427966703198,0.0,1.000427966703198,-0.0006302571055434811,-0.0006324428305614595,1.0497643515102588,1.0497711495722457
3.82199999999969,0.0,1.000427749534805,0.0,1.000427749534805,-0.0006300391451302774,-0.0006322241143301279,1.049764754251756,1.0497715499699187
3.82299999999969,0.0,1.0004275324415095,0.0,1.0004275324415095,-0.0006298212600877129,-0.0006320054737303341,1.049765156854367,1.0497719502294665
3.82399999999969,0.0,1.0004273154232852,0.0,1.0004273154232852,-0.0006296034503897725,-0.0006317869087359714,1.0497655593181374,1.0497723503509342
3.8249999999996898,0.0,1.0004270984801062,0.0,1.0004270984801062,-0.0006293857160104444,-0.0006315684193209417,1.049765961643112,1.049772750334367
3.8259999999996896,0.0,1.0004268816119468,0.0,1.0004268816119468,-0.0006291680569237197,-0.0006313500054591552,1.0497663638293366,1.0497731501798104
3.8269999999996895,0.0,1.000426664818781,0.0,1.000426664818781,-0.0006289504731036137,-0.0006311316671245311,1.0497667658768561,1.0497735498873098
3.8279999999996894,0.0,1.0004264481005827,0.0,1.0004264481005827,-0.0006287329645241419,-0.0006309134042909979,1.0497671677857159,1.0497739494569103
3.8289999999996893,0.0,1.000426231457326,0.0,1.000426231457326,-0.0006285155311593207,-0.0006306952169324921,1.0497675695559612,1.0497743488886573
3.829999999999689,0.0,1.0004260148889854,0.0,1.0004260148889854,-0.0006282981729831666,-0.000630477105022958,1.0497679711876373,1.0497747481825963
3.830999999999689,0.0,1.0004257983955347,0.0,1.0004257983955347,-0.0006280808899697391,-0.000630259068536349,1.0497683726807896,1.0497751473387729
3.831999999999689,0.0,1.000425581976948,0.0,1.000425581976948,-0.0006278636820930726,-0.0006300411074466271,1.0497687740354633,1.0497755463572322
3.832999999999689,0.0,1.0004253656331998,0.0,1.0004253656331998,-0.0006276465493272212,-0.0006298232217277623,1.049769175251704,1.04977594523802
3.8339999999996888,0.0,1.0004251493642642,0.0,1.0004251493642642,-0.0006274294916462574,-0.0006296054113537335,1.0497695763295567,1.0497763439811814
3.8349999999996887,0.0,1.0004249331701152,0.0,1.0004249331701152,-0.0006272125090242697,-0.0006293876762985292,1.049769977269067,1.049776742586762
3.8359999999996885,0.0,1.0004247170507268,0.0,1.0004247170507268,-0.0006269956014353401,-0.0006291700165361474,1.04977037807028,1.049777141054807
3.8369999999996884,0.0,1.0004245010060735,0.0,1.0004245010060735,-0.0006267787688535448,-0.0006289524320405934,1.0497707787332413,1.0497775393853617
3.8379999999996883,0.0,1.0004242850361293,0.0,1.0004242850361293,-0.0006265620112529969,-0.0006287349227858814,1.049771179257996,1.0497779375784717
3.838999999999688,0.0,1.0004240691408686,0.0,1.0004240691408686,-0.000626345328607801,-0.0006285174887460343,1.0497715796445894,1.0497783356341823
3.839999999999688,0.0,1.0004238533202654,0.0,1.0004238533202654,-0.0006261287208920744,-0.0006283001298950836,1.0497719798930671,1.049778733552539
3.840999999999688,0.0,1.000423637574294,0.0,1.000423637574294,-0.000625912188079947,-0.0006280828462070694,1.0497723800034742,1.0497791313335871
3.841999999999688,0.0,1.0004234219029289,0.0,1.0004234219029289,-0.0006256957301455587,-0.0006278656376560413,1.049772779975856,1.049779528977372
3.8429999999996878,0.0,1.0004232063061438,0.0,1.0004232063061438,-0.0006254793470630598,-0.0006276485042160573,1.049773179810258,1.0497799264839387
3.8439999999996877,0.0,1.0004229907839133,0.0,1.0004229907839133,-0.0006252630388065879,-0.0006274314458611841,1.0497735795067253,1.049780323853333
3.8449999999996876,0.0,1.0004227753362116,0.0,1.0004227753362116,-0.0006250468053503119,-0.0006272144625654966,1.0497739790653033,1.0497807210856
3.8459999999996874,0.0,1.000422559963013,0.0,1.000422559963013,-0.0006248306466684078,-0.0006269975543030788,1.0497743784860374,1.0497811181807852
3.8469999999996873,0.0,1.0004223446642917,0.0,1.0004223446642917,-0.0006246145627350577,-0.0006267807210480239,1.049774777768973,1.0497815151389338
3.8479999999996872,0.0,1.000422129440022,0.0,1.000422129440022,-0.0006243985535244498,-0.0006265639627744338,1.0497751769141552,1.0497819119600909
3.848999999999687,0.0,1.000421914290178,0.0,1.000421914290178,-0.0006241826190107772,-0.0006263472794564188,1.0497755759216294,1.0497823086443019
3.849999999999687,0.0,1.0004216992147341,0.0,1.0004216992147341,-0.000623966759168238,-0.0006261306710680976,1.0497759747914408,1.0497827051916122
3.850999999999687,0.0,1.0004214842136647,0.0,1.0004214842136647,-0.0006237509739710344,-0.0006259141375835963,1.0497763735236347,1.0497831016020673
3.851999999999687,0.0,1.000421269286944,0.0,1.000421269286944,-0.0006235352633933937,-0.0006256976789770496,1.0497767721182567,1.0497834978757128
3.8529999999996867,0.0,1.0004210544345467,0.0,1.0004210544345467,-0.0006233196274095446,-0.0006254812952226014,1.0497771705753522,1.049783894012594
3.8539999999996866,0.0,1.0004208396564467,0.0,1.0004208396564467,-0.0006231040659937381,-0.0006252649862944042,1.0497775688949664,1.0497842900127565
3.8549999999996865,0.0,1.0004206249526184,0.0,1.0004206249526184,-0.0006228885791202248,-0.0006250487521666202,1.0497779670771448,1.0497846858762454
3.8559999999996863,0.0,1.0004204103230363,0.0,1.0004204103230363,-0.0006226731667632543,-0.00062483259281342,1.0497783651219326,1.0497850816031062
3.8569999999996862,0.0,1.0004201957676746,0.0,1.0004201957676746,-0.0006224578288970967,-0.0006246165082089824,1.0497787630293751,1.049785477193384
3.857999999999686,0.0,1.0004199812865078,0.0,1.0004199812865078,-0.0006222425654960195,-0.0006244004983274953,1.049779160799518,1.0497858726471245
3.858999999999686,0.0,1.0004197668795103,0.0,1.0004197668795103,-0.0006220273765343093,-0.0006241845631431546,1.0497795584324061,1.049786267964373
3.859999999999686,0.0,1.0004195525466564,0.0,1.0004195525466564,-0.0006218122619862692,-0.0006239687026301659,1.0497799559280852,1.0497866631451747
3.860999999999686,0.0,1.0004193382879205,0.0,1.0004193382879205,-0.0006215972218261967,-0.0006237529167627437,1.0497803532866001,1.0497870581895747
3.8619999999996857,0.0,1.000419124103277,0.0,1.000419124103277,-0.0006213822560284055,-0.0006235372055151113,1.0497807505079966,1.0497874530976183
3.8629999999996856,0.0,1.0004189099927001,0.0,1.0004189099927001,-0.0006211673645672022,-0.0006233215688615001,1.0497811475923198,1.049787847869351
3.8639999999996855,0.0,1.0004186959561645,0.0,1.0004186959561645,-0.0006209525474169087,-0.0006231060067761496,1.0497815445396148,1.049788242504818
3.8649999999996854,0.0,1.0004184819936446,0.0,1.0004184819936446,-0.0006207378045518604,-0.0006228905192333078,1.0497819413499272,1.0497886370040646
3.8659999999996852,0.0,1.0004182681051148,0.0,1.0004182681051148,-0.000620523135946405,-0.0006226751062072313,1.0497823380233025,1.049789031367136
3.866999999999685,0.0,1.0004180542905494,0.0,1.0004180542905494,-0.0006203085415749013,-0.0006224597676721864,1.0497827345597857,1.049789425594078
3.867999999999685,0.0,1.000417840549923,0.0,1.000417840549923,-0.0006200940214116974,-0.0006222445036024472,1.049783130959422,1.0497898196849356
3.868999999999685,0.0,1.0004176268832101,0.0,1.0004176268832101,-0.0006198795754311731,-0.0006220293139722967,1.0497835272222573,1.049790213639754
3.869999999999685,0.0,1.0004174132903851,0.0,1.0004174132903851,-0.0006196652036076956,-0.0006218141987560264,1.0497839233483364,1.049790607458579
3.8709999999996847,0.0,1.0004171997714224,0.0,1.0004171997714224,-0.0006194509059156625,-0.0006215991579279366,1.0497843193377048,1.0497910011414555
3.8719999999996846,0.0,1.0004169863262966,0.0,1.0004169863262966,-0.0006192366823294564,-0.0006213841914623359,1.0497847151904078,1.049791394688429
3.8729999999996845,0.0,1.0004167729549822,0.0,1.0004167729549822,-0.000619022532823489,-0.0006211692993335417,1.0497851109064908,1.0497917880995447
3.8739999999996844,0.0,1.0004165596574537,0.0,1.0004165596574537,-0.0006188084573721771,-0.0006209544815158802,1.049785506485999,1.0497921813748479
3.8749999999996843,0.0,1.0004163464336855,0.0,1.0004163464336855,-0.0006185944559499422,-0.0006207397379836869,1.049785901928978,1.049792574514384
3.875999999999684,0.0,1.000416133283652,0.0,1.000416133283652,-0.0006183805285312095,-0.0006205250687113053,1.0497862972354728,1.049792967518198
3.876999999999684,0.0,1.0004159202073282,0.0,1.0004159202073282,-0.0006181666750904086,-0.0006203104736730872,1.0497866924055288,1.0497933603863354
3.877999999999684,0.0,1.0004157072046882,0.0,1.0004157072046882,-0.0006179528956019929,-0.0006200959528433926,1.0497870874391912,1.0497937531188417
3.878999999999684,0.0,1.0004154942757069,0.0,1.0004154942757069,-0.0006177391900404174,-0.0006198815061965908,1.0497874823365057,1.049794145715762
3.8799999999996837,0.0,1.0004152814203584,0.0,1.0004152814203584,-0.0006175255583801589,-0.0006196671337070602,1.049787877097517,1.0497945381771416
3.8809999999996836,0.0,1.0004150686386177,0.0,1.0004150686386177,-0.0006173120005956721,-0.0006194528353491877,1.0497882717222708,1.0497949305030259
3.8819999999996835,0.0,1.0004148559304593,0.0,1.0004148559304593,-0.0006170985166614549,-0.0006192386110973682,1.0497886662108125,1.0497953226934598
3.8829999999996834,0.0,1.0004146432958576,0.0,1.0004146432958576,-0.000616885106552002,-0.0006190244609260068,1.049789060563187,1.0497957147484887
3.8839999999996833,0.0,1.0004144307347873,0.0,1.0004144307347873,-0.0006166717702418053,-0.0006188103848095168,1.0497894547794397,1.0497961066681576
3.884999999999683,0.0,1.0004142182472229,0.0,1.0004142182472229,-0.0006164585077053751,-0.0006185963827223199,1.0497898488596158,1.0497964984525117
3.885999999999683,0.0,1.000414005833139,0.0,1.000414005833139,-0.0006162453189172177,-0.0006183824546388459,1.0497902428037607,1.0497968901015962
