t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
4.91999999999968,0.0,0.9994510567820921,0.0,0.999451056782092,0.0019496437384544502,0.9741984157370687,1.0817536139749642,1.0817536139749644
4.92199999999968,0.0,0.9994508109029474,0.0,0.9994508109029473,0.0019498923714815328,0.9743234518038569,1.0817545098555876,1.0817545098555879
4.92399999999968,0.0,0.9994505653074628,0.0,0.9994505653074628,0.0019501407175508355,0.9744483435613817,1.0817554047033604,1.0817554047033606
4.9259999999996795,0.0,0.9994503199953113,0.0,0.9994503199953113,0.001950388776993552,0.9745730911761796,1.0817562985194717,1.081756298519472
4.927999999999679,0.0,0.9994500749661662,0.0,0.9994500749661662,0.001950636550140467,0.9746976948145972,1.0817571913051098,1.08175719130511
4.929999999999679,0.0,0.9994498302197012,0.0,0.9994498302197012,0.001950884037321973,0.9748221546427892,1.0817580830614613,1.0817580830614615
4.931999999999679,0.0,0.9994495857555903,0.0,0.9994495857555903,0.0019511312388680914,0.9749464708267185,1.0817589737897115,1.0817589737897118
4.933999999999679,0.0,0.999449341573508,0.0,0.999449341573508,0.0019513781551084334,0.9750706435321554,1.0817598634910448,1.081759863491045
4.935999999999678,0.0,0.999449097673129,0.0,0.999449097673129,0.001951624786372254,0.9751946729246787,1.0817607521666432,1.0817607521666435
4.937999999999678,0.0,0.9994488540541284,0.0,0.9994488540541284,0.0019518711329884488,0.9753185591696766,1.0817616398176881,1.0817616398176884
4.939999999999678,0.0,0.999448610716182,0.0,0.999448610716182,0.0019521171952854909,0.975442302432347,1.0817625264453594,1.0817625264453596
4.941999999999678,0.0,0.9994483676589655,0.0,0.9994483676589655,0.0019523629735915217,0.9755659028776972,1.0817634120508357,1.081763412050836
4.9439999999996775,0.0,0.9994481248821553,0.0,0.9994481248821553,0.0019526084682342094,0.9756893606705419,1.081764296635294,1.0817642966352943
4.945999999999677,0.0,0.999447882385428,0.0,0.999447882385428,0.001952853679540967,0.9758126759755058,1.0817651801999097,1.08176518019991
4.947999999999677,0.0,0.9994476401684608,0.0,0.9994476401684608,0.0019530986078387927,0.975935848957027,1.0817660627458576,1.0817660627458578
4.949999999999677,0.0,0.999447398230931,0.0,0.9994473982309309,0.001953343253454263,0.976058879779353,1.081766944274311,1.0817669442743112
4.951999999999677,0.0,0.9994471565725164,0.0,0.9994471565725163,0.001953587616713628,0.9761817686065418,1.0817678247864415,1.0817678247864417
4.953999999999676,0.0,0.9994469151928951,0.0,0.999446915192895,0.0019538316979427193,0.9763045156024618,1.0817687042834199,1.08176870428342
4.955999999999676,0.0,0.9994466740917457,0.0,0.9994466740917456,0.0019540754974669543,0.9764271209307888,1.0817695827664147,1.0817695827664149
4.957999999999676,0.0,0.999446433268747,0.0,0.9994464332687469,0.0019543190156115085,0.9765495847550115,1.0817704602365934,1.0817704602365936
4.959999999999676,0.0,0.9994461927235785,0.0,0.9994461927235784,0.001954562252701068,0.9766719072384319,1.0817713366951227,1.081771336695123
4.961999999999676,0.0,0.9994459524559196,0.0,0.9994459524559195,0.0019548052090599924,0.976794088544162,1.0817722121431674,1.0817722121431677
4.963999999999675,0.0,0.9994457124654503,0.0,0.9994457124654502,0.0019550478850122147,0.9769161288351246,1.0817730865818909,1.081773086581891
4.965999999999675,0.0,0.9994454727518511,0.0,0.999445472751851,0.0019552902808813756,0.9770380282740546,1.0817739600124552,1.0817739600124554
4.967999999999675,0.0,0.9994452333148027,0.0,0.9994452333148026,0.0019555323969907305,0.9771597870235028,1.0817748324360217,1.081774832436022
4.969999999999675,0.0,0.9994449941539862,0.0,0.9994449941539861,0.0019557742336631313,0.9772814052458332,1.0817757038537505,1.0817757038537508
4.9719999999996745,0.0,0.9994447552690832,0.0,0.999444755269083,0.001956015791220993,0.9774028831032182,1.0817765742667997,1.0817765742668
4.973999999999674,0.0,0.9994445166597753,0.0,0.9994445166597752,0.001956257069986491,0.9775242207576442,1.0817774436763263,1.0817774436763266
4.975999999999674,0.0,0.9994442783257449,0.0,0.9994442783257448,0.0019564980702813325,0.9776454183709118,1.0817783120834863,1.0817783120834865
4.977999999999674,0.0,0.9994440402666745,0.0,0.9994440402666744,0.001956738792426884,0.9777664761046335,1.0817791794894336,1.0817791794894338
4.979999999999674,0.0,0.9994438024822472,0.0,0.9994438024822471,0.001956979236744137,0.9778873941202353,1.0817800458953213,1.0817800458953215
4.981999999999673,0.0,0.999443564972146,0.0,0.9994435649721459,0.0019572194035537304,0.9780081725789573,1.0817809113023011,1.0817809113023014
4.983999999999673,0.0,0.9994433277360549,0.0,0.9994433277360548,0.00195745929317589,0.9781288116418532,1.0817817757115231,1.0817817757115233
4.985999999999673,0.0,0.9994430907736578,0.0,0.9994430907736577,0.0019576989059305163,0.9782493114697898,1.0817826391241363,1.0817826391241365
4.987999999999673,0.0,0.9994428540846391,0.0,0.999442854084639,0.0019579382421371474,0.9783696722234506,1.0817835015412884,1.0817835015412887
4.9899999999996725,0.0,0.9994426176686835,0.0,0.9994426176686834,0.001958177302114872,0.9784898940633318,1.0817843629641257,1.081784362964126
4.991999999999672,0.0,0.9994423815254762,0.0,0.999442381525476,0.0019584160861825565,0.9786099771497458,1.0817852233937932,1.0817852233937935
4.993999999999672,0.0,0.9994421456547026,0.0,0.9994421456547025,0.0019586545946585184,0.9787299216428196,1.0817860828314347,1.081786082831435
4.995999999999672,0.0,0.9994419100560487,0.0,0.9994419100560485,0.0019588928278608778,0.9788497277024947,1.0817869412781926,1.0817869412781929
4.997999999999672,0.0,0.9994416747292005,0.0,0.9994416747292004,0.00195913078610732,0.9789693954885321,1.0817877987352085,1.0817877987352087
4.999999999999671,0.0,0.9994414396738449,0.0,0.9994414396738448,0.0019593684697151127,0.979088925160506,1.0817886552036222,1.0817886552036224
5.001999999999671,0.0,0.9994412048896686,0.0,0.9994412048896685,0.0019596058790012074,0.979208316877805,1.081789510684572,1.0817895106845723
5.003999999999671,0.0,0.9994409703763589,0.0,0.9994409703763588,0.001959843014282212,0.9793275707996353,1.0817903651791956,1.0817903651791958
5.005999999999671,0.0,0.9994407361336036,0.0,0.9994407361336035,0.001960079875874315,0.9794466870850196,1.0817912186886287,1.081791218688629
5.0079999999996705,0.0,0.9994405021610906,0.0,0.9994405021610905,0.0019603164640933507,0.979565665892795,1.0817920712140057,1.081792071214006
5.00999999999967,0.0,0.9994402684585083,0.0,0.9994402684585082,0.001960552779254808,0.9796845073816153,1.0817929227564598,1.08179292275646
5.01199999999967,0.0,0.9994400350255455,0.0,0.9994400350255453,0.0019607888216738533,0.9798032117099535,1.0817937733171232,1.0817937733171235
5.01399999999967,0.0,0.9994398018618912,0.0,0.9994398018618911,0.0019610245916652064,0.9799217790361001,1.0817946228971267,1.081794622897127
5.01599999999967,0.0,0.9994395689672348,0.0,0.9994395689672347,0.0019612600895432225,0.9800402095181592,1.0817954714975992,1.0817954714975995
5.017999999999669,0.0,0.9994393363412664,0.0,0.9994393363412662,0.0019614953156220044,0.9801585033140545,1.0817963191196691,1.0817963191196693
5.019999999999669,0.0,0.9994391039836759,0.0,0.9994391039836757,0.0019617302702151927,0.9802766605815296,1.0817971657644632,1.0817971657644634
5.021999999999669,0.0,0.9994388718941538,0.0,0.9994388718941537,0.0019619649536360964,0.9803946814781445,1.081798011433107,1.0817980114331072
5.023999999999669,0.0,0.9994386400723912,0.0,0.9994386400723911,0.0019621993661976603,0.9805125661612774,1.0817988561267247,1.0817988561267249
5.0259999999996685,0.0,0.9994384085180793,0.0,0.9994384085180792,0.0019624335082124474,0.9806303147881239,1.0817996998464392,1.0817996998464394
5.027999999999668,0.0,0.9994381772309096,0.0,0.9994381772309094,0.0019626673799927243,0.9807479275156996,1.0818005425933723,1.0818005425933725
5.029999999999668,0.0,0.9994379462105739,0.0,0.9994379462105738,0.001962900981850311,0.9808654045008386,1.0818013843686443,1.0818013843686445
5.031999999999668,0.0,0.9994377154567647,0.0,0.9994377154567646,0.001963134314096717,0.9809827459001923,1.0818022251733739,1.0818022251733739
5.033999999999668,0.0,0.9994374849691747,0.0,0.9994374849691746,0.0019633673770431143,0.9810999518702335,1.081803065008679,1.081803065008679
5.035999999999667,0.0,0.9994372547474969,0.0,0.9994372547474968,0.001963600171000281,0.9812170225672548,1.0818039038756762,1.0818039038756762
5.037999999999667,0.0,0.9994370247914245,0.0,0.9994370247914244,0.0019638326962786094,0.981333958147367,1.0818047417754806,1.0818047417754806
5.039999999999667,0.0,0.9994367951006513,0.0,0.9994367951006512,0.001964064953188218,0.9814507587665012,1.081805578709206,1.081805578709206
5.041999999999667,0.0,0.9994365656748715,0.0,0.9994365656748714,0.0019642969420387837,0.9815674245804096,1.0818064146779653,1.0818064146779653
5.0439999999996665,0.0,0.9994363365137794,0.0,0.9994363365137793,0.001964528663139684,0.9816839557446638,1.0818072496828701,1.0818072496828701
5.045999999999666,0.0,0.9994361076170698,0.0,0.9994361076170697,0.0019647601167998817,0.9818003524146559,1.0818080837250301,1.0818080837250301
5.047999999999666,0.0,0.9994358789844379,0.0,0.9994358789844378,0.001964991303328022,0.9819166147455971,1.081808916805554,1.081808916805554
5.049999999999666,0.0,0.999435650615579,0.0,0.9994356506155789,0.001965222223032408,0.9820327428925211,1.0818097489255494,1.0818097489255494
5.051999999999666,0.0,0.9994354225101891,0.0,0.999435422510189,0.0019654528762209408,0.9821487370102823,1.0818105800861224,1.0818105800861224
5.053999999999665,0.0,0.9994351946679643,0.0,0.9994351946679642,0.0019656832632012206,0.9822645972535567,1.081811410288378,1.081811410288378
5.055999999999665,0.0,0.9994349670886011,0.0,0.999434967088601,0.001965913384280439,0.9823803237768419,1.08181223953342,1.08181223953342
5.057999999999665,0.0,0.9994347397717965,0.0,0.9994347397717964,0.001966143239765487,0.9824959167344572,1.0818130678223508,1.0818130678223508
5.059999999999665,0.0,0.9994345127172477,0.0,0.9994345127172476,0.001966372829962888,0.9826113762805461,1.0818138951562717,1.0818138951562717
5.0619999999996645,0.0,0.9994342859246522,0.0,0.9994342859246521,0.0019666021551787566,0.982726702569072,1.081814721536283,1.081814721536283
5.063999999999664,0.0,0.999434059393708,0.0,0.9994340593937079,0.00196683121571892,0.9828418957538206,1.0818155469634831,1.0818155469634831
5.065999999999664,0.0,0.9994338331241133,0.0,0.9994338331241132,0.001967060011888809,0.9829569559884002,1.0818163714389695,1.0818163714389695
5.067999999999664,0.0,0.9994336071155667,0.0,0.9994336071155666,0.001967288543993535,0.9830718834262416,1.081817194963838,1.081817194963838
5.069999999999664,0.0,0.9994333813677673,0.0,0.9994333813677672,0.001967516812337815,0.9831866782205982,1.0818180175391836,1.0818180175391836
5.0719999999996634,0.0,0.9994331558804143,0.0,0.9994331558804141,0.0019677448172260893,0.9833013405245478,1.0818188391660999,1.0818188391660999
5.073999999999663,0.0,0.9994329306532074,0.0,0.9994329306532073,0.0019679725589623626,0.9834158704909913,1.0818196598456793,1.0818196598456793
5.075999999999663,0.0,0.9994327056858466,0.0,0.9994327056858465,0.0019682000378503507,0.9835302682726532,1.081820479579013,1.081820479579013
5.077999999999663,0.0,0.9994324809780324,0.0,0.9994324809780323,0.0019684272541934315,0.9836445340220843,1.0818212983671913,1.0818212983671913
5.079999999999663,0.0,0.9994322565294653,0.0,0.9994322565294652,0.001968654208294519,0.9837586678916568,1.0818221162113029,1.0818221162113029
5.081999999999662,0.0,0.9994320323398465,0.0,0.9994320323398463,0.0019688809004562665,0.9838726700335645,1.0818229331124345,1.0818229331124345
5.083999999999662,0.0,0.9994318084088772,0.0,0.9994318084088771,0.0019691073309809604,0.983986540599826,1.0818237490716722,1.0818237490716722
5.085999999999662,0.0,0.9994315847362594,0.0,0.9994315847362593,0.001969333500170573,0.9841002797422864,1.0818245640901005,1.0818245640901005
5.087999999999662,0.0,0.9994313613216949,0.0,0.9994313613216947,0.001969559408326691,0.9842138876126162,1.0818253781688034,1.0818253781688034
5.0899999999996615,0.0,0.9994311381648863,0.0,0.9994311381648862,0.0019697850557505846,0.9843273643623116,1.0818261913088634,1.0818261913088634
5.091999999999661,0.0,0.9994309152655363,0.0,0.9994309152655362,0.001970010442743126,0.9844407101426935,1.0818270035113615,1.0818270035113615
5.093999999999661,0.0,0.9994306926233479,0.0,0.9994306926233478,0.0019702355696048597,0.9845539251049067,1.0818278147773777,1.0818278147773777
5.095999999999661,0.0,0.9994304702380248,0.0,0.9994304702380247,0.0019704604366359677,0.9846670093999201,1.08182862510799,1.08182862510799
5.097999999999661,0.0,0.9994302481092706,0.0,0.9994302481092705,0.001970685044136382,0.9847799631785314,1.0818294345042763,1.0818294345042763
5.09999999999966,0.0,0.9994300262367894,0.0,0.9994300262367893,0.0019709093924055545,0.9848927865913646,1.0818302429673126,1.0818302429673126
5.10199999999966,0.0,0.9994298046202859,0.0,0.9994298046202857,0.001971133481742692,0.9850054797888687,1.0818310504981739,1.0818310504981739
5.10399999999966,0.0,0.9994295832594646,0.0,0.9994295832594645,0.001971357312446579,0.9851180429213191,1.081831857097934,1.081831857097934
5.10599999999966,0.0,0.9994293621540309,0.0,0.9994293621540308,0.001971580884815707,0.985230476138817,1.0818326627676649,1.0818326627676649
5.1079999999996595,0.0,0.9994291413036902,0.0,0.9994291413036901,0.0019718041991482124,0.9853427795912914,1.081833467508438,1.081833467508438
5.109999999999659,0.0,0.9994289207081484,0.0,0.9994289207081483,0.00197202725574191,0.9854549534284996,1.0818342713213236,1.0818342713213236
5.111999999999659,0.0,0.9994287003671115,0.0,0.9994287003671114,0.0019722500548942077,0.9855669978000253,1.0818350742073903,1.0818350742073903
5.113999999999659,0.0,0.9994284802802862,0.0,0.9994284802802861,0.001972472596902214,0.9856789128552782,1.0818358761677056,1.0818358761677056
5.115999999999659,0.0,0.9994282604473792,0.0,0.9994282604473791,0.0019726948820626856,0.9857906987434958,1.0818366772033357,1.0818366772033357
5.117999999999658,0.0,0.9994280408680978,0.0,0.9994280408680977,0.001972916910671995,0.9859023556137414,1.0818374773153452,1.0818374773153452
5.119999999999658,0.0,0.9994278215421494,0.0,0.9994278215421493,0.001973138683026317,0.9860138836149097,1.081838276504798,1.081838276504798
5.121999999999658,0.0,0.9994276024692419,0.0,0.9994276024692418,0.0019733601994213253,0.986125282895725,1.081839074772757,1.081839074772757
5.123999999999658,0.0,0.9994273836490836,0.0,0.9994273836490835,0.0019735814601524065,0.9862365536047365,1.0818398721202838,1.0818398721202838
5.1259999999996575,0.0,0.9994271650813829,0.0,0.9994271650813827,0.001973802465514624,0.986347695890323,1.081840668548438,1.081840668548438
5.127999999999657,0.0,0.9994269467658486,0.0,0.9994269467658485,0.001974023215802715,0.9864587099006937,1.0818414640582792,1.0818414640582792
5.129999999999657,0.0,0.9994267287021902,0.0,0.9994267287021901,0.00197424371131101,0.986569595783886,1.081842258650865,1.081842258650865
5.131999999999657,0.0,0.9994265108901169,0.0,0.9994265108901168,0.0019744639523335324,0.9866803536877642,1.0818430523272515,1.0818430523272515
5.133999999999657,0.0,0.9994262933293387,0.0,0.9994262933293386,0.0019746839391640196,0.9867909837600242,1.0818438450884944,1.0818438450884944
5.135999999999656,0.0,0.9994260760195659,0.0,0.9994260760195658,0.0019749036720958218,0.9869014861481932,1.081844636935648,1.081844636935648
5.137999999999656,0.0,0.999425858960509,0.0,0.9994258589605088,0.0019751231514219497,0.9870118609996277,1.0818454278697656,1.0818454278697656
5.139999999999656,0.0,0.9994256421518788,0.0,0.9994256421518787,0.0019753423774350317,0.9871221084615112,1.0818462178918984,1.0818462178918984
5.141999999999656,0.0,0.9994254255933865,0.0,0.9994254255933864,0.0019755613504274672,0.9872322286808587,1.081847007003097,1.081847007003097
5.1439999999996555,0.0,0.9994252092847438,0.0,0.9994252092847437,0.001975780070691227,0.9873422218045168,1.0818477952044108,1.0818477952044108
5.145999999999655,0.0,0.9994249932256624,0.0,0.9994249932256623,0.001975998538517985,0.9874520879791614,1.081848582496888,1.081848582496888
5.147999999999655,0.0,0.9994247774158546,0.0,0.9994247774158544,0.001976216754199052,0.9875618273512988,1.0818493688815751,1.0818493688815751
5.149999999999655,0.0,0.9994245618550329,0.0,0.9994245618550328,0.0019764347180254316,0.9876714400672664,1.081850154359518,1.081850154359518
5.151999999999655,0.0,0.9994243465429102,0.0,0.9994243465429101,0.001976652430287758,0.987780926273232,1.081850938931761,1.081850938931761
5.153999999999654,0.0,0.9994241314791997,0.0,0.9994241314791996,0.001976869891276353,0.9878902861151942,1.081851722599347,1.081851722599347
5.155999999999654,0.0,0.9994239166636149,0.0,0.9994239166636147,0.001977087101281212,0.9879995197389841,1.081852505363318,1.081852505363318
5.157999999999654,0.0,0.9994237020958695,0.0,0.9994237020958694,0.001977304060592013,0.9881086272902663,1.0818532872247149,1.0818532872247149
5.159999999999654,0.0,0.9994234877756779,0.0,0.9994234877756778,0.0019775207694980204,0.9882176089145355,1.0818540681845774,1.0818540681845774
5.1619999999996535,0.0,0.9994232737027546,0.0,0.9994232737027545,0.0019777372282882622,0.9883264647571189,1.081854848243944,1.081854848243944
5.163999999999653,0.0,0.9994230598768145,0.0,0.9994230598768143,0.001977953437251362,0.9884351949631768,1.081855627403852,1.081855627403852
5.165999999999653,0.0,0.9994228462975725,0.0,0.9994228462975724,0.0019781693966756404,0.9885437996777008,1.0818564056653373,1.0818564056653373
5.167999999999653,0.0,0.9994226329647443,0.0,0.9994226329647442,0.0019783851068491017,0.9886522790455166,1.0818571830294348,1.0818571830294348
5.169999999999653,0.0,0.9994224198780458,0.0,0.9994224198780457,0.0019786005680593644,0.9887606332112819,1.0818579594971784,1.0818579594971784
5.171999999999652,0.0,0.9994222070371931,0.0,0.999422207037193,0.0019788157805937846,0.9888688623194882,1.0818587350696007,1.0818587350696007
5.173999999999652,0.0,0.9994219944419026,0.0,0.9994219944419025,0.0019790307447393215,0.9889769665144601,1.081859509747733,1.081859509747733
5.175999999999652,0.0,0.9994217820918911,0.0,0.999421782091891,0.0019792454607826426,0.9890849459403549,1.0818602835326054,1.0818602835326054
5.177999999999652,0.0,0.9994215699868759,0.0,0.9994215699868758,0.0019794599290100566,0.9891928007411634,1.0818610564252469,1.0818610564252469
5.1799999999996515,0.0,0.9994213581265744,0.0,0.9994213581265743,0.0019796741497075825,0.9893005310607107,1.081861828426685,1.081861828426685
5.181999999999651,0.0,0.9994211465107044,0.0,0.9994211465107042,0.0019798881231608383,0.9894081370426546,1.081862599537946,1.081862599537946
5.183999999999651,0.0,0.9994209351389839,0.0,0.9994209351389838,0.001980101849655196,0.9895156188304873,1.0818633697600555,1.0818633697600555
5.185999999999651,0.0,0.9994207240111314,0.0,0.9994207240111312,0.0019803153294756953,0.9896229765675387,1.0818641390940378,1.0818641390940378
5.187999999999651,0.0,0.9994205131268656,0.0,0.9994205131268655,0.001980528562906974,0.9897302103969724,1.0818649075409161,1.0818649075409161
5.1899999999996504,0.0,0.9994203024859057,0.0,0.9994203024859056,0.001980741550233375,0.9898373204617846,1.0818656751017122,1.0818656751017122
5.19199999999965,0.0,0.9994200920879711,0.0,0.999420092087971,0.0019809542917389135,0.9899443069048064,1.0818664417774464,1.0818664417774464
5.19399999999965,0.0,0.9994198819327815,0.0,0.9994198819327814,0.001981166787707333,0.990051169868706,1.0818672075691387,1.0818672075691387
5.19599999999965,0.0,0.999419672020057,0.0,0.9994196720200569,0.001981379038421949,0.990157909495987,1.0818679724778073,1.0818679724778073
5.19799999999965,0.0,0.999419462349518,0.0,0.9994194623495178,0.0019815910441658064,0.9902645259289865,1.0818687365044692,1.0818687365044692
5.199999999999649,0.0,0.9994192529208851,0.0,0.999419252920885,0.0019818028052216536,0.9903710193098794,1.0818694996501406,1.0818694996501406
5.201999999999649,0.0,0.9994190437338794,0.0,0.9994190437338792,0.0019820143218718497,0.9904773897806767,1.0818702619158365,1.0818702619158365
5.203999999999649,0.0,0.9994188347882221,0.0,0.999418834788222,0.001982225594398447,0.9905836374832239,1.0818710233025703,1.0818710233025703
5.205999999999649,0.0,0.9994186260836351,0.0,0.999418626083635,0.0019824366230831803,0.9906897625592026,1.0818717838113545,1.0818717838113545
5.2079999999996485,0.0,0.9994184176198402,0.0,0.9994184176198402,0.0019826474082075096,0.9907957651501336,1.0818725434432006,1.0818725434432006
5.209999999999648,0.0,0.9994182093965598,0.0,0.9994182093965598,0.0019828579500524293,0.9909016453973717,1.0818733021991187,1.0818733021991187
5.211999999999648,0.0,0.9994180014135166,0.0,0.9994180014135166,0.001983068248898766,0.9910074034421082,1.0818740600801175,1.0818740600801175
5.213999999999648,0.0,0.9994177936704334,0.0,0.9994177936704334,0.001983278305026935,0.9911130394253735,1.0818748170872052,1.0818748170872052
5.215999999999648,0.0,0.9994175861670335,0.0,0.9994175861670335,0.0019834881187170673,0.9912185534880351,1.0818755732213885,1.0818755732213885
5.217999999999647,0.0,0.9994173789030405,0.0,0.9994173789030405,0.00198369769024896,0.991323945770799,1.081876328483673,1.081876328483673
5.219999999999647,0.0,0.9994171718781784,0.0,0.9994171718781784,0.0019839070199020644,0.991429216414208,1.0818770828750632,1.0818770828750632
5.221999999999647,0.0,0.9994169650921713,0.0,0.9994169650921713,0.0019841161079555123,0.9915343655586415,1.0818778363965624,1.0818778363965624
5.223999999999647,0.0,0.9994167585447438,0.0,0.9994167585447438,0.0019843249546881154,0.9916393933443158,1.0818785890491724,1.0818785890491724
5.2259999999996465,0.0,0.9994165522356206,0.0,0.9994165522356206,0.0019845335603784096,0.991744299911287,1.0818793408338943,1.0818793408338943
5.227999999999646,0.0,0.9994163461645271,0.0,0.9994163461645271,0.0019847419253045417,0.9918490853994496,1.0818800917517275,1.0818800917517275
5.229999999999646,0.0,0.9994161403311888,0.0,0.9994161403311888,0.0019849500497444226,0.9919537499485378,1.081880841803671,1.081880841803671
5.231999999999646,0.0,0.9994159347353313,0.0,0.9994159347353313,0.001985157933975521,0.9920582936981232,1.081881590990722,1.081881590990722
5.233999999999646,0.0,0.9994157293766809,0.0,0.9994157293766809,0.001985365578275117,0.9921627167876165,1.081882339313877,1.081882339313877
5.235999999999645,0.0,0.9994155242549639,0.0,0.9994155242549639,0.0019855729829200267,0.9922670193562663,1.0818830867741311,1.0818830867741311
5.237999999999645,0.0,0.9994153193699072,0.0,0.9994153193699072,0.001985780148186917,0.9923712015431617,1.081883833372478,1.081883833372478
5.239999999999645,0.0,0.9994151147212378,0.0,0.9994151147212378,0.0019859870743519884,0.9924752634872323,1.081884579109911,1.081884579109911
5.241999999999645,0.0,0.999414910308683,0.0,0.999414910308683,0.001986193761691212,0.9925792053272461,1.0818853239874215,1.0818853239874215
5.2439999999996445,0.0,0.9994147061319706,0.0,0.9994147061319706,0.0019864002104802137,0.9926830272018127,1.0818860680060005,1.0818860680060005
5.245999999999644,0.0,0.9994145021908286,0.0,0.9994145021908286,0.00198660642099426,0.9927867292493797,1.0818868111666373,1.0818868111666373
5.247999999999644,0.0,0.9994142984849853,0.0,0.9994142984849853,0.0019868123935083692,0.9928903116082354,1.0818875534703203,1.0818875534703203
5.249999999999644,0.0,0.9994140950141693,0.0,0.9994140950141693,0.001987018128297199,0.9929937744165092,1.0818882949180366,1.0818882949180366
5.251999999999644,0.0,0.9994138917781097,0.0,0.9994138917781097,0.00198722362563512,0.9930971178121716,1.0818890355107724,1.0818890355107724
5.253999999999643,0.0,0.9994136887765356,0.0,0.9994136887765356,0.001987428885796164,0.9932003419330344,1.081889775249513,1.081889775249513
5.255999999999643,0.0,0.9994134860091766,0.0,0.9994134860091766,0.00198763390905401,0.993303446916748,1.0818905141352417,1.0818905141352417
5.257999999999643,0.0,0.9994132834757626,0.0,0.9994132834757626,0.0019878386956820875,0.9934064329008038,1.0818912521689412,1.0818912521689412
5.259999999999643,0.0,0.9994130811760239,0.0,0.9994130811760239,0.0019880432459534894,0.993509300022536,1.081891989351593,1.081891989351593
5.2619999999996425,0.0,0.9994128791096909,0.0,0.9994128791096909,0.00198824756014101,0.9936120484191219,1.0818927256841777,1.0818927256841777
5.263999999999642,0.0,0.9994126772764944,0.0,0.9994126772764944,0.0019884516385170526,0.9937146782275781,1.0818934611676747,1.0818934611676747
5.265999999999642,0.0,0.9994124756761656,0.0,0.9994124756761656,0.0019886554813538355,0.9938171895847646,1.0818941958030621,1.0818941958030621
5.267999999999642,0.0,0.9994122743084359,0.0,0.9994122743084359,0.0019888590889231275,0.9939195826273838,1.0818949295913172,1.0818949295913172
5.269999999999642,0.0,0.9994120731730372,0.0,0.9994120731730372,0.001989062461496426,0.9940218574919765,1.0818956625334155,1.0818956625334155
5.271999999999641,0.0,0.9994118722697013,0.0,0.9994118722697013,0.001989265599344983,0.994124014314928,1.0818963946303317,1.0818963946303317
5.273999999999641,0.0,0.9994116715981607,0.0,0.9994116715981607,0.00198946850273969,0.9942260532324687,1.0818971258830397,1.0818971258830397
5.275999999999641,0.0,0.999411471158148,0.0,0.999411471158148,0.001989671171951096,0.9943279743806701,1.0818978562925121,1.0818978562925121
5.277999999999641,0.0,0.9994112709493963,0.0,0.9994112709493963,0.0019898736072494956,0.994429777895447,1.0818985858597203,1.0818985858597203
5.2799999999996405,0.0,0.9994110709716388,0.0,0.9994110709716388,0.001990075808904802,0.9945314639125564,1.0818993145856348,1.0818993145856348
5.28199999999964,0.0,0.9994108712246091,0.0,0.9994108712246091,0.0019902777771866544,0.9946330325675974,1.0819000424712242,1.0819000424712242
5.28399999999964,0.0,0.9994106717080412,0.0,0.9994106717080412,0.0019904795123644667,0.9947344839960164,1.081900769517457,1.081900769517457
5.28599999999964,0.0,0.9994104724216692,0.0,0.9994104724216692,0.001990681014707196,0.9948358183331041,1.0819014957253006,1.0819014957253006
5.28799999999964,0.0,0.9994102733652278,0.0,0.9994102733652278,0.0019908822844835515,0.9949370357139917,1.0819022210957208,1.0819022210957208
5.289999999999639,0.0,0.9994100745384517,0.0,0.9994100745384517,0.0019910833219619166,0.995038136273654,1.081902945629682,1.081902945629682
5.291999999999639,0.0,0.9994098759410759,0.0,0.9994098759410759,0.0019912841274103824,0.9951391201469098,1.0819036693281476,1.0819036693281476
5.293999999999639,0.0,0.9994096775728359,0.0,0.9994096775728359,0.001991484701096734,0.9952399874684227,1.0819043921920801,1.0819043921920801
5.295999999999639,0.0,0.9994094794334676,0.0,0.9994094794334676,0.001991685043288478,0.9953407383727033,1.081905114222441,1.081905114222441
5.2979999999996386,0.0,0.9994092815227069,0.0,0.9994092815227069,0.001991885154252731,0.9954413729941058,1.0819058354201907,1.0819058354201907
5.299999999999638,0.0,0.9994090838402901,0.0,0.9994090838402901,0.0019920850342563853,0.9955418914668297,1.0819065557862884,1.0819065557862884
5.301999999999638,0.0,0.999408886385954,0.0,0.999408886385954,0.001992284683565982,0.9956422939249205,1.0819072753216925,1.0819072753216925
5.303999999999638,0.0,0.9994086891594356,0.0,0.9994086891594356,0.0019924841024477388,0.9957425805022679,1.08190799402736,1.08190799402736
5.305999999999638,0.0,0.999408492160472,0.0,0.9994084921604719,0.0019926832911675973,0.9958427513326066,1.0819087119042465,1.0819087119042465
5.3079999999996375,0.0,0.9994082953888008,0.0,0.9994082953888007,0.001992882249991177,0.9959428065495172,1.081909428953307,1.081909428953307
5.309999999999637,0.0,0.9994080988441598,0.0,0.9994080988441597,0.001993080979183795,0.996042746286426,1.0819101451754953,1.0819101451754953
5.311999999999637,0.0,0.9994079025262873,0.0,0.9994079025262872,0.001993279479010485,0.9961425706766064,1.0819108605717638,1.0819108605717638
5.313999999999637,0.0,0.9994077064349217,0.0,0.9994077064349216,0.0019934777497359166,0.996242279853177,1.0819115751430641,1.0819115751430641
5.315999999999637,0.0,0.9994075105698018,0.0,0.9994075105698017,0.0019936757916244985,0.996341873949102,1.0819122888903465,1.0819122888903465
