t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
4.289999999999953,0.0,0.9995227958173192,0.0,0.9995227958173192,0.002023198524845437,1.0103289067621883,1.1238964347387983,1.1238964347387983
4.299999999999953,0.0,0.9995202226514548,0.0,0.9995202226514548,0.0020258428947182642,1.011665762931196,1.1239213558466234,1.1239213558466234
4.3099999999999525,0.0,0.9995176791905497,0.0,0.9995176791905497,0.002028456724692401,1.0129871797993066,1.1239459895590675,1.1239459895590675
4.319999999999952,0.0,0.9995151650919992,0.0,0.9995151650919992,0.0020310403672996542,1.0142933355853196,1.1239703391840057,1.1239703391840057
4.329999999999952,0.0,0.9995126800171432,0.0,0.9995126800171432,0.002033594171006506,1.0155844064528714,1.1239944079913884,1.1239944079913884
4.339999999999952,0.0,0.9995102236312202,0.0,0.9995102236312202,0.0020361184802607907,1.0168605665340806,1.1240181992136722,1.1240181992136722
4.349999999999952,0.0,0.9995077956033234,0.0,0.9995077956033234,0.002038613635538136,1.0181219879529542,1.1240417160462486,1.1240417160462486
4.3599999999999515,0.0,0.9995053956063557,0.0,0.9995053956063557,0.002041079973387298,1.0193688408484494,1.1240649616478606,1.1240649616478606
4.369999999999951,0.0,0.9995030233169865,0.0,0.9995030233169865,0.0020435178264759657,1.020601293397386,1.1240879391410266,1.1240879391410266
4.379999999999951,0.0,0.9995006784156084,0.0,0.9995006784156084,0.002045927523634787,1.0218195118369873,1.124110651612448,1.124110651612448
4.389999999999951,0.0,0.9994983605862945,0.0,0.9994983605862945,0.002048309389901902,1.0230236604871952,1.1241331021134149,1.1241331021134149
4.399999999999951,0.0,0.9994960695167558,0.0,0.9994960695167558,0.0020506637465666803,1.0242139017727918,1.1241552936602157,1.1241552936602157
4.40999999999995,0.0,0.9994938048983001,0.0,0.9994938048983001,0.0020529909112125904,1.0253903962451838,1.124177229234532,1.124177229234532
4.41999999999995,0.0,0.99949156642579,0.0,0.99949156642579,0.0020552911977600604,1.0265533026039682,1.124198911783832,1.124198911783832
4.42999999999995,0.0,0.9994893537976026,0.0,0.9994893537976026,0.002057564916508684,1.0277027777182772,1.1242203442217635,1.1242203442217635
4.43999999999995,0.0,0.999487166715589,0.0,0.999487166715589,0.002059812374178632,1.0288389766478103,1.124241529428534,1.124241529428534
4.4499999999999496,0.0,0.9994850048850343,0.0,0.9994850048850343,0.002062033873952371,1.0299620526637243,1.124262470251298,1.124262470251298
4.459999999999949,0.0,0.9994828680146185,0.0,0.9994828680146184,0.002064229715514906,1.0310721572692017,1.1242831695045319,1.1242831695045319
4.469999999999949,0.0,0.999480755816377,0.0,0.9994807558163769,0.0020664001950942653,1.03216944021979,1.124303629970403,1.124303629970403
4.479999999999949,0.0,0.9994786680056624,0.0,0.9994786680056623,0.0020685456055012587,1.03325404954353,1.1243238543991385,1.1243238543991387
4.489999999999949,0.0,0.9994766043011067,0.0,0.9994766043011066,0.0020706662361690553,1.0343261315608923,1.1243438455093955,1.1243438455093957
4.4999999999999485,0.0,0.999474564424583,0.0,0.9994745644245829,0.002072762373191824,1.0353858309044282,1.1243636059886182,1.1243636059886184
4.509999999999948,0.0,0.9994725481011687,0.0,0.9994725481011686,0.002074834299363153,1.0364332905381697,1.1243831384933902,1.1243831384933904
4.519999999999948,0.0,0.9994705550591084,0.0,0.9994705550591083,0.0020768822942142063,1.0374686517768563,1.1244024456497872,1.1244024456497874
4.529999999999948,0.0,0.999468585029778,0.0,0.9994685850297779,0.002078906634051544,1.038492054304999,1.1244215300537335,1.1244215300537337
4.539999999999948,0.0,0.999466637747648,0.0,0.999466637747648,0.002080907591993648,1.039503636195583,1.1244403942713368,1.124440394271337
4.549999999999947,0.0,0.9994647129502487,0.0,0.9994647129502487,0.0020828854380081905,1.0405035339286488,1.1244590408392314,1.1244590408392316
4.559999999999947,0.0,0.9994628103781348,0.0,0.9994628103781348,0.0020848404389480933,1.041491882409657,1.1244774722649156,1.1244774722649158
4.569999999999947,0.0,0.9994609297748501,0.0,0.9994609297748501,0.0020867728585875086,1.0424688149876282,1.1244956910270851,1.1244956910270854
4.579999999999947,0.0,0.999459070886894,0.0,0.999459070886894,0.002088682957657012,1.0434344634730273,1.1245136995759566,1.1245136995759568
4.589999999999947,0.0,0.999457233463687,0.0,0.999457233463687,0.0020905709938792297,1.0443889581555574,1.1245315003336007,1.124531500333601
4.599999999999946,0.0,0.9994554172575372,0.0,0.9994554172575372,0.0020924372220029446,1.045332427821654,1.1245490956942605,1.1245490956942608
4.609999999999946,0.0,0.9994536220236072,0.0,0.9994536220236072,0.0020942818938375412,1.0462649997717721,1.1245664880246662,1.1245664880246664
4.619999999999946,0.0,0.9994518475198815,0.0,0.9994518475198815,0.002096105258286961,1.0471867998375337,1.1245836796643514,1.1245836796643516
4.629999999999946,0.0,0.9994500935071335,0.0,0.9994500935071335,0.002097907561383181,1.0480979523986698,1.1246006729259674,1.1246006729259677
4.6399999999999455,0.0,0.999448359748894,0.0,0.999448359748894,0.002099689046319105,1.0489985803997164,1.1246174700955858,1.124617470095586
4.649999999999945,0.0,0.9994466460114192,0.0,0.9994466460114192,0.0021014499534815294,1.0498888053665685,1.1246340734330038,1.124634073433004
4.659999999999945,0.0,0.9994449520636595,0.0,0.9994449520636595,0.002103190520483281,1.0507687474228204,1.124650485172045,1.1246504851720451
4.669999999999945,0.0,0.9994432776772282,0.0,0.9994432776772282,0.0021049109821953795,1.0516385253059408,1.1246667075208565,1.1246667075208567
4.679999999999945,0.0,0.9994416226263715,0.0,0.9994416226263715,0.002106611570778428,1.052498256383231,1.1246827426622028,1.124682742662203
4.689999999999944,0.0,0.9994399866879377,0.0,0.9994399866879377,0.002108292515714056,1.0533480566676292,1.1246985927537558,1.124698592753756
4.699999999999944,0.0,0.9994383696413474,0.0,0.9994383696413474,0.002109954043835527,1.0541880408332922,1.1247142599283797,1.12471425992838
4.709999999999944,0.0,0.999436771268564,0.0,0.999436771268564,0.002111596379358619,1.0550183222310592,1.1247297462944186,1.1247297462944188
4.719999999999944,0.0,0.9994351913540646,0.0,0.9994351913540646,0.002113219743911364,1.0558390129036666,1.1247450539359727,1.124745053935973
4.729999999999944,0.0,0.9994336296848106,0.0,0.9994336296848105,0.0021148243565643613,1.0566502236008644,1.12476018491318,1.1247601849131803
4.739999999999943,0.0,0.9994320860502197,0.0,0.9994320860502196,0.002116410433859737,1.0574520637942808,1.1247751412624867,1.124775141262487
4.749999999999943,0.0,0.9994305602421372,0.0,0.9994305602421371,0.0021179781898407186,1.0582446416921716,1.1247899249969195,1.1247899249969198
4.759999999999943,0.0,0.9994290520548083,0.0,0.9994290520548081,0.002119527836080233,1.0590280642539938,1.1248045381063558,1.124804538106356
4.769999999999943,0.0,0.9994275612848504,0.0,0.9994275612848503,0.0021210595817095263,1.0598024372048112,1.1248189825577894,1.1248189825577897
4.7799999999999425,0.0,0.9994260877312261,0.0,0.999426087731226,0.0021225736334459576,1.0605678650494708,1.1248332602955866,1.1248332602955868
4.789999999999942,0.0,0.9994246311952156,0.0,0.9994246311952156,0.0021240701956212627,1.061324451086701,1.1248473732417483,1.1248473732417485
4.799999999999942,0.0,0.9994231914803908,0.0,0.9994231914803908,0.00212554947020883,1.062072297423029,1.1248613232961688,1.124861323296169
4.809999999999942,0.0,0.9994217683925882,0.0,0.9994217683925882,0.0021270116568508596,1.0628115049864972,1.124875112336885,1.1248751123368852
4.819999999999942,0.0,0.9994203617398835,0.0,0.9994203617398835,0.002128456952885452,1.0635421735402828,1.1248887422203306,1.1248887422203309
4.8299999999999415,0.0,0.9994189713325651,0.0,0.9994189713325651,0.002129885553372867,1.064264401696097,1.1249022147815804,1.1249022147815806
4.839999999999941,0.0,0.9994175969831094,0.0,0.9994175969831094,0.002131297651122066,1.0649782869274758,1.1249155318345962,1.1249155318345965
4.849999999999941,0.0,0.9994162385061552,0.0,0.9994162385061551,0.002132693436716508,1.065683925582904,1.1249286951724695,1.1249286951724697
4.859999999999941,0.0,0.9994148957184789,0.0,0.9994148957184787,0.0021340730985398458,1.066381412898779,1.1249417065676595,1.1249417065676597
4.869999999999941,0.0,0.9994135684389697,0.0,0.9994135684389696,0.002135436822801204,1.0670708430122149,1.1249545677722268,1.124954567772227
4.87999999999994,0.0,0.9994122564886055,0.0,0.9994122564886055,0.0021367847935603907,1.0677523089737302,1.1249672805180695,1.1249672805180697
4.88999999999994,0.0,0.9994109596904293,0.0,0.9994109596904293,0.0021381171927527067,1.0684259027598026,1.1249798465171568,1.124979846517157
4.89999999999994,0.0,0.9994096778695242,0.0,0.9994096778695242,0.002139434200213301,1.0690917152852357,1.1249922674617554,1.1249922674617556
4.90999999999994,0.0,0.9994084108529911,0.0,0.9994084108529911,0.0021407359937015966,1.0697498364154223,1.125004545024658,1.1250045450246582
4.9199999999999395,0.0,0.9994071584699251,0.0,0.9994071584699251,0.0021420227489247975,1.070400354978388,1.1250166808593995,1.1250166808593998
4.929999999999939,0.0,0.9994059205513922,0.0,0.9994059205513922,0.0021432946395621524,1.0710433587768087,1.1250286766004844,1.1250286766004847
4.939999999999939,0.0,0.9994046969304071,0.0,0.9994046969304071,0.002144551837287839,1.0716789345998154,1.1250405338636027,1.125040533863603
4.949999999999939,0.0,0.9994034874419105,0.0,0.9994034874419105,0.0021457945117944557,1.0723071682346992,1.1250522542458476,1.1250522542458479
4.959999999999939,0.0,0.999402291922747,0.0,0.999402291922747,0.0021470228308153503,1.0729281444784002,1.1250638393259211,1.1250638393259214
4.9699999999999385,0.0,0.999401110211643,0.0,0.999401110211643,0.0021482369601479928,1.073541947149011,1.1250752906643546,1.1250752906643549
4.979999999999938,0.0,0.9993999421491854,0.0,0.9993999421491854,0.002149437063675666,1.0741486590970466,1.1250866098037153,1.1250866098037156
4.989999999999938,0.0,0.9993987875777998,0.0,0.9993987875777998,0.0021506233033897508,1.074748362216572,1.1250977982688082,1.1250977982688084
4.999999999999938,0.0,0.9993976463417295,0.0,0.9993976463417295,0.0021517958394115435,1.075341137456244,1.1251088575668813,1.1251088575668815
5.009999999999938,0.0,0.9993965182870146,0.0,0.9993965182870146,0.0021529548300139195,1.0759270648302364,1.1251197891878293,1.1251197891878295
5.019999999999937,0.0,0.9993954032614714,0.0,0.9993954032614714,0.0021541004316424244,1.0765062234289908,1.12513059460439,1.1251305946043901
5.029999999999937,0.0,0.9993943011146715,0.0,0.9993943011146714,0.0021552327989366265,1.0770786914298924,1.1251412752723429,1.125141275272343
5.039999999999937,0.0,0.9993932116979222,0.0,0.9993932116979221,0.0021563520847507588,1.0776445461078001,1.1251518326307044,1.1251518326307046
5.049999999999937,0.0,0.9993921348642458,0.0,0.9993921348642457,0.0021574584401743637,1.078203863845446,1.1251622681019184,1.1251622681019187
5.0599999999999365,0.0,0.9993910704683607,0.0,0.9993910704683606,0.002158552014552632,1.0787567201437251,1.1251725830920467,1.125172583092047
5.069999999999936,0.0,0.9993900183666612,0.0,0.9993900183666611,0.002159632955506519,1.0793031896318626,1.125182778990956,1.1251827789909563
5.079999999999936,0.0,0.9993889784171982,0.0,0.9993889784171981,0.0021607014089527602,1.0798433460774939,1.1251928571725076,1.1251928571725078
5.089999999999936,0.0,0.9993879504796607,0.0,0.9993879504796606,0.0021617575191233123,1.0803772623965802,1.1252028189947376,1.1252028189947378
5.099999999999936,0.0,0.9993869344153561,0.0,0.999386934415356,0.0021628014285850466,1.0809050106632545,1.1252126658000414,1.1252126658000416
5.1099999999999355,0.0,0.9993859300871925,0.0,0.9993859300871923,0.002163833278258774,1.0814266621195312,1.1252223989153534,1.1252223989153536
5.119999999999935,0.0,0.9993849373596593,0.0,0.9993849373596592,0.0021648532074380776,1.0819422871848527,1.1252320196523173,1.1252320196523176
5.129999999999935,0.0,0.9993839560988097,0.0,0.9993839560988096,0.002165861353808643,1.0824519554656562,1.1252415293074722,1.1252415293074725
5.139999999999935,0.0,0.9993829861722423,0.0,0.9993829861722423,0.0021668578534661865,1.082955735764715,1.1252509291624204,1.1252509291624206
5.149999999999935,0.0,0.9993820274490836,0.0,0.9993820274490836,0.0021678428409351914,1.0834536960904093,1.1252602204839997,1.1252602204839999
5.159999999999934,0.0,0.9993810797999699,0.0,0.9993810797999699,0.002168816449186825,1.08394590366589,1.1252694045244518,1.125269404524452
5.169999999999934,0.0,0.9993801430970306,0.0,0.9993801430970306,0.0021697788096570574,1.0844324249381558,1.1252784825215933,1.1252784825215936
5.179999999999934,0.0,0.9993792172138704,0.0,0.9993792172138704,0.0021707300522641176,1.0849133255869823,1.1252874556989776,1.1252874556989778
5.189999999999934,0.0,0.9993783020255523,0.0,0.9993783020255523,0.0021716703054261996,1.0853886705337779,1.125296325266059,1.1252963252660593
5.199999999999934,0.0,0.9993773974085814,0.0,0.9993773974085814,0.002172599696078801,1.0858585239503615,1.125305092418359,1.1253050924183592
5.209999999999933,0.0,0.9993765032408877,0.0,0.9993765032408877,0.0021735183496916135,1.0863229492675817,1.1253137583376216,1.1253137583376218
5.219999999999933,0.0,0.9993756194018097,0.0,0.9993756194018096,0.00217442639028563,1.0867820091838698,1.125322324191973,1.1253223241919732
5.229999999999933,0.0,0.9993747457720786,0.0,0.9993747457720785,0.0021753239404499396,1.087235765673731,1.1253307911360826,1.1253307911360828
5.239999999999933,0.0,0.9993738822338019,0.0,0.9993738822338017,0.002176211121357943,1.0876842799960573,1.1253391603113125,1.1253391603113128
5.2499999999999325,0.0,0.9993730286704474,0.0,0.9993730286704473,0.00217708805278383,1.0881276127023654,1.1253474328458688,1.125347432845869
5.259999999999932,0.0,0.9993721849668281,0.0,0.999372184966828,0.002177954853118817,1.0885658236449869,1.1253556098549555,1.1253556098549558
5.269999999999932,0.0,0.999371351009086,0.0,0.999371351009086,0.0021788116393870707,1.0889989719851485,1.1253636924409256,1.1253636924409258
5.279999999999932,0.0,0.9993705266846774,0.0,0.9993705266846774,0.0021796585272615236,1.0894271162009568,1.12537168169343,1.1253716816934303
5.289999999999932,0.0,0.9993697118823572,0.0,0.9993697118823572,0.0021804956310791913,1.0898503140952318,1.125379578689558,1.1253795786895582
5.299999999999931,0.0,0.9993689064921645,0.0,0.9993689064921645,0.002181323063856927,1.090268622803322,1.1253873844939835,1.1253873844939837
5.309999999999931,0.0,0.9993681104054071,0.0,0.9993681104054071,0.0021821409373065244,1.0906820988008237,1.1253951001591107,1.125395100159111
5.319999999999931,0.0,0.9993673235146475,0.0,0.9993673235146475,0.0021829493618497784,1.0910907979111863,1.1254027267252138,1.125402726725214
5.329999999999931,0.0,0.9993665457136882,0.0,0.9993665457136882,0.0021837484466332513,1.091494775313212,1.1254102652205733,1.1254102652205735
5.339999999999931,0.0,0.9993657768975573,0.0,0.9993657768975573,0.002184538299543304,1.0918940855485353,1.1254177166616184,1.1254177166616186
5.34999999999993,0.0,0.9993650169624947,0.0,0.9993650169624947,0.0021853190272203226,1.0922887825289607,1.125425082053062,1.1254250820530622
5.35999999999993,0.0,0.9993642658059376,0.0,0.9993642658059375,0.002186090735073246,1.0926789195437219,1.1254323623880342,1.1254323623880345
5.36999999999993,0.0,0.9993635233265071,0.0,0.999363523326507,0.002186853527293792,1.093064549266682,1.1254395586482169,1.125439558648217
5.37999999999993,0.0,0.9993627894239947,0.0,0.9993627894239946,0.002187607506870418,1.0934457237634243,1.1254466718039744,1.1254466718039746
5.3899999999999295,0.0,0.9993620639993481,0.0,0.999362063999348,0.0021883527756022033,1.0938224944982589,1.1254537028144822,1.1254537028144824
5.399999999999929,0.0,0.9993613469546587,0.0,0.9993613469546586,0.002189089434112775,1.094194912341196,1.1254606526278592,1.1254606526278594
5.409999999999929,0.0,0.9993606381931479,0.0,0.9993606381931478,0.002189817581863647,1.0945630275747935,1.1254675221812938,1.125467522181294
5.419999999999929,0.0,0.9993599376191542,0.0,0.9993599376191541,0.0021905373171677684,1.0949268899009357,1.1254743124011697,1.12547431240117
5.429999999999929,0.0,0.9993592451381204,0.0,0.9993592451381202,0.0021912487372025085,1.0952865484474934,1.1254810242031847,1.125481024203185
5.4399999999999284,0.0,0.9993585606565806,0.0,0.9993585606565805,0.002191951938023292,1.095642051775013,1.125487658492482,1.1254876584924822
5.449999999999928,0.0,0.999357884082148,0.0,0.9993578840821479,0.0021926470145760242,1.0959934478832378,1.1254942161637673,1.1254942161637673
5.459999999999928,0.0,0.9993572153235021,0.0,0.9993572153235021,0.002193334060710261,1.0963407842175883,1.1255006981014306,1.1255006981014306
5.469999999999928,0.0,0.9993565542903767,0.0,0.9993565542903767,0.0021940131691916085,1.0966841076755507,1.125507105179664,1.125507105179664
5.479999999999928,0.0,0.9993559008935476,0.0,0.9993559008935476,0.0021946844317144425,1.0970234646130128,1.125513438262579,1.125513438262579
5.489999999999927,0.0,0.9993552550448206,0.0,0.9993552550448206,0.002195347938914037,1.0973589008504936,1.1255196982043223,1.1255196982043223
5.499999999999927,0.0,0.9993546166570194,0.0,0.9993546166570194,0.002196003780379029,1.0976904616793384,1.1255258858491897,1.1255258858491897
5.509999999999927,0.0,0.9993539856439744,0.0,0.9993539856439744,0.0021966520446633922,1.0980181918678358,1.125532002031742,1.125532002031742
5.519999999999927,0.0,0.9993533619205104,0.0,0.9993533619205104,0.002197292819298418,1.0983421356672571,1.1255380475769174,1.1255380475769174
5.5299999999999265,0.0,0.9993527454024358,0.0,0.9993527454024358,0.0021979261908042632,1.098662336817773,1.1255440233001353,1.1255440233001353
5.539999999999926,0.0,0.9993521360065308,0.0,0.9993521360065308,0.0021985522447021066,1.0989788385544086,1.1255499300074123,1.1255499300074123
5.549999999999926,0.0,0.9993515336505364,0.0,0.9993515336505364,0.0021991710655253705,1.0992916836128823,1.125555768495473,1.125555768495473
5.559999999999926,0.0,0.9993509382531431,0.0,0.9993509382531431,0.002199782736831067,1.0996009142353276,1.12556153955185,1.12556153955185
5.569999999999926,0.0,0.9993503497339804,0.0,0.9993503497339804,0.002200387341211268,1.0999065721760108,1.1255672439549933,1.1255672439549933
5.5799999999999255,0.0,0.9993497680136053,0.0,0.9993497680136053,0.002200984960303993,1.100208698706939,1.1255728824743716,1.1255728824743716
5.589999999999925,0.0,0.9993491930134922,0.0,0.9993491930134922,0.002201575674804664,1.1005073346234828,1.1255784558705821,1.1255784558705821
5.599999999999925,0.0,0.9993486246560221,0.0,0.9993486246560221,0.0022021595644765002,1.1008025202498457,1.1255839648954493,1.1255839648954493
5.609999999999925,0.0,0.9993480628644722,0.0,0.9993480628644722,0.0022027367081615457,1.1010942954444953,1.1255894102921247,1.1255894102921247
5.619999999999925,0.0,0.9993475075630052,0.0,0.9993475075630052,0.0022033071837911987,1.1013826996055414,1.1255947927951864,1.1255947927951864
5.629999999999924,0.0,0.9993469586766595,0.0,0.9993469586766595,0.00220387106839688,1.1016677716760734,1.1256001131307416,1.1256001131307416
5.639999999999924,0.0,0.9993464161313391,0.0,0.9993464161313391,0.0022044284381202177,1.1019495501493968,1.1256053720165213,1.1256053720165213
5.649999999999924,0.0,0.9993458798538035,0.0,0.9993458798538035,0.0022049793682233725,1.1022280730742064,1.1256105701619747,1.1256105701619747
5.659999999999924,0.0,0.9993453497716577,0.0,0.9993453497716577,0.0022055239330991917,1.10250337805972,1.1256157082683647,1.1256157082683647
5.6699999999999235,0.0,0.9993448258133425,0.0,0.9993448258133425,0.0022060622062815144,1.1027755022808063,1.1256207870288684,1.1256207870288684
5.679999999999923,0.0,0.999344307908125,0.0,0.999344307908125,0.002206594260454831,1.1030444824829964,1.1256258071286702,1.1256258071286702
5.689999999999923,0.0,0.9993437959860891,0.0,0.9993437959860891,0.002207120167463899,1.1033103549873717,1.1256307692450458,1.1256307692450458
5.699999999999923,0.0,0.9993432899781259,0.0,0.9993432899781259,0.0022076399983237695,1.1035731556954878,1.1256356740474556,1.1256356740474556
5.709999999999923,0.0,0.9993427898159244,0.0,0.9993427898159244,0.0022081538232293614,1.1038329200942598,1.1256405221976398,1.1256405221976398
5.7199999999999225,0.0,0.9993422954319623,0.0,0.9993422954319623,0.002208661711564721,1.1040896832607225,1.125645314349704,1.125645314349704
5.729999999999922,0.0,0.9993418067594971,0.0,0.9993418067594971,0.0022091637319124383,1.104343479866741,1.1256500511502054,1.1256500511502054
5.739999999999922,0.0,0.9993413237325569,0.0,0.9993413237325569,0.002209659952062985,1.1045943441837043,1.1256547332382405,1.1256547332382405
5.749999999999922,0.0,0.9993408462859315,0.0,0.9993408462859315,0.002210150439023916,1.1048423100871736,1.1256593612455343,1.1256593612455343
5.759999999999922,0.0,0.9993403743551635,0.0,0.9993403743551635,0.0022106352590286382,1.1050874110614148,1.1256639357965212,1.1256639357965212
5.769999999999921,0.0,0.9993399078765404,0.0,0.9993399078765404,0.0022111144775457943,1.1053296802039625,1.125668457508434,1.125668457508434
5.779999999999921,0.0,0.9993394467870845,0.0,0.9993394467870845,0.002211588159287574,1.1055691502300444,1.1256729269913819,1.1256729269913819
5.789999999999921,0.0,0.9993389910245462,0.0,0.999338991024546,0.002212056368218817,1.1058058534770012,1.125677344848434,1.125677344848434
5.799999999999921,0.0,0.9993385405273939,0.0,0.9993385405273938,0.0022125191675655053,1.106039821908662,1.1256817116757012,1.1256817116757012
5.809999999999921,0.0,0.9993380952348071,0.0,0.999338095234807,0.0022129766198233673,1.1062710871196622,1.1256860280624168,1.1256860280624168
5.81999999999992,0.0,0.9993376550866674,0.0,0.9993376550866673,0.0022134287867662376,1.106499680339702,1.125690294591016,1.125690294591016
5.82999999999992,0.0,0.9993372200235505,0.0,0.9993372200235504,0.002213875729454189,1.1067256324377084,1.1256945118372077,1.1256945118372077
5.83999999999992,0.0,0.9993367899867185,0.0,0.9993367899867185,0.002214317508242395,1.1069489739260872,1.125698680370062,1.125698680370062
5.84999999999992,0.0,0.9993363649181117,0.0,0.9993363649181117,0.002214754182788645,1.107169734964811,1.1257028007520833,1.1257028007520833
5.8599999999999195,0.0,0.9993359447603409,0.0,0.9993359447603409,0.0022151858120616173,1.1073879453654554,1.1257068735392828,1.1257068735392828
5.869999999999919,0.0,0.9993355294566796,0.0,0.9993355294566796,0.0022156124543489535,1.1076036345952576,1.1257108992812566,1.1257108992812566
5.879999999999919,0.0,0.9993351189510562,0.0,0.9993351189510562,0.0022160341672648218,1.107816831781057,1.1257148785212558,1.1257148785212558
5.889999999999919,0.0,0.9993347131880468,0.0,0.9993347131880468,0.0022164510077580853,1.1080275657132603,1.125718811796264,1.125718811796264
5.899999999999919,0.0,0.9993343121128675,0.0,0.9993343121128675,0.0022168630321197035,1.108235864849723,1.1257226996370686,1.1257226996370686
5.909999999999918,0.0,0.9993339156713671,0.0,0.999333915671367,0.002217270295990454,1.108441757319585,1.125726542568332,1.125726542568332
5.919999999999918,0.0,0.9993335238100196,0.0,0.9993335238100195,0.002217672854368368,1.1086452709270622,1.1257303411086619,1.1257303411086619
5.929999999999918,0.0,0.9993331364759171,0.0,0.9993331364759171,0.002218070761616037,1.1088464331551655,1.1257340957706767,1.1257340957706767
5.939999999999918,0.0,0.9993327536167631,0.0,0.9993327536167631,0.0022184640714683177,1.1090452711694616,1.1257378070610808,1.1257378070610808
5.949999999999918,0.0,0.9993323751808645,0.0,0.9993323751808645,0.002218852837039194,1.1092418118217162,1.1257414754807302,1.1257414754807302
5.959999999999917,0.0,0.9993320011171255,0.0,0.9993320011171255,0.002219237110829211,1.1094360816535243,1.1257451015247009,1.1257451015247009
5.969999999999917,0.0,0.9993316313750403,0.0,0.9993316313750402,0.0022196169447325225,1.109628106899913,1.1257486856823575,1.1257486856823575
5.979999999999917,0.0,0.9993312659046863,0.0,0.9993312659046862,0.0022199923900436936,1.1098179134928463,1.1257522284374155,1.1257522284374155
5.989999999999917,0.0,0.9993309046567177,0.0,0.9993309046567176,0.0022203634974647143,1.1100055270647076,1.1257557302680037,1.1257557302680037
5.9999999999999165,0.0,0.9993305475823582,0.0,0.9993305475823581,0.0022207303171120915,1.1101909729518142,1.1257591916467353,1.1257591916467353
6.009999999999916,0.0,0.999330194633395,0.0,0.9993301946333949,0.0022210928985232463,1.1103742761978086,1.125762613040769,1.125762613040769
6.019999999999916,0.0,0.9993298457621722,0.0,0.9993298457621721,0.0022214512906634106,1.110555461557031,1.1257659949118697,1.1257659949118697
6.029999999999916,0.0,0.9993295009215841,0.0,0.999329500921584,0.002221805541932211,1.1107345534978765,1.1257693377164735,1.1257693377164735
6.039999999999916,0.0,0.9993291600650692,0.0,0.9993291600650691,0.0022221557001701957,1.1109115762060993,1.125772641905749,1.125772641905749
6.0499999999999154,0.0,0.9993288231466037,0.0,0.9993288231466035,0.0022225018126651977,1.1110865535880565,1.125775907925656,1.125775907925656
6.059999999999915,0.0,0.999328490120695,0.0,0.9993284901206949,0.0022228439261587707,1.1112595092739304,1.1257791362170047,1.1257791362170047
6.069999999999915,0.0,0.9993281609423764,0.0,0.9993281609423763,0.002223182086852669,1.1114304666209547,1.1257823272155194,1.1257823272155194
6.079999999999915,0.0,0.9993278355672003,0.0,0.9993278355672002,0.002223516340414876,1.1115994487165581,1.1257854813518968,1.1257854813518968
6.089999999999915,0.0,0.9993275139512324,0.0,0.9993275139512323,0.002223846731985707,1.1117664783814425,1.1257885990518586,1.1257885990518586
6.099999999999914,0.0,0.9993271960510459,0.0,0.9993271960510458,0.002224173306184131,1.111931578172688,1.125791680736212,1.125791680736212
6.109999999999914,0.0,0.9993268818237155,0.0,0.9993268818237155,0.002224496107113658,1.1120947703868045,1.1257947268209079,1.1257947268209079
6.119999999999914,0.0,0.9993265712268118,0.0,0.9993265712268118,0.0022248151783683594,1.1122560770627437,1.125797737717096,1.125797737717096
6.129999999999914,0.0,0.9993262642183952,0.0,0.9993262642183952,0.002225130563038654,1.1124155199848607,1.12580071383118,1.12580071383118
6.1399999999999135,0.0,0.9993259607570107,0.0,0.9993259607570107,0.002225442303717226,1.1125731206858607,1.1258036555648723,1.1258036555648723
6.149999999999913,0.0,0.9993256608016821,0.0,0.9993256608016821,0.0022257504425046647,1.1127289004496959,1.1258065633152468,1.1258065633152468
6.159999999999913,0.0,0.9993253643119062,0.0,0.9993253643119062,0.0022260550210152007,1.112882880314434,1.1258094374747925,1.1258094374747925
6.169999999999913,0.0,0.9993250712476479,0.0,0.9993250712476479,0.002226356080382413,1.1130350810751204,1.1258122784314686,1.1258122784314686
6.179999999999913,0.0,0.9993247815693344,0.0,0.9993247815693344,0.0022266536612646575,1.1131855232865786,1.125815086568756,1.125815086568756
6.1899999999999125,0.0,0.9993244952378498,0.0,0.9993244952378498,0.0022269478038506292,1.113334227266183,1.1258178622657091,1.1258178622657091
6.199999999999912,0.0,0.9993242122145304,0.0,0.9993242122145304,0.002227238547864703,1.1134812130965925,1.1258206058970055,1.1258206058970055
6.209999999999912,0.0,0.9993239324611586,0.0,0.9993239324611586,0.002227525932572358,1.1136265006284605,1.1258233178329964,1.1258233178329964
6.219999999999912,0.0,0.9993236559399585,0.0,0.9993236559399585,0.0022278099967855186,1.1137701094831305,1.1258259984397585,1.1258259984397585
6.229999999999912,0.0,0.9993233826135904,0.0,0.9993233826135904,0.0022280907788676733,1.1139120590552696,1.1258286480791417,1.1258286480791417
6.239999999999911,0.0,0.999323112445146,0.0,0.999323112445146,0.0022283683167391645,1.1140523685154915,1.125831267108818,1.125831267108818
6.249999999999911,0.0,0.9993228453981432,0.0,0.9993228453981432,0.0022286426478822317,1.1141910568129412,1.1258338558823295,1.1258338558823295
6.259999999999911,0.0,0.9993225814365213,0.0,0.9993225814365213,0.002228913809346165,1.1143281426778644,1.125836414749138,1.125836414749138
6.269999999999911,0.0,0.9993223205246361,0.0,0.9993223205246361,0.0022291818377522692,1.114463644624142,1.1258389440546714,1.1258389440546714
