t,Edp,Eqp,Edpp,Eqpp,Efd1,Efd2,Efd3,Efd4
2.759999999999985,0.0,1.000493489093326,0.0,1.000493489093326,0.0009148756348764239,0.449581730178054,1.1132599332058017,1.1132599332058013
2.769999999999985,0.0,1.0004784044960442,0.0,1.0004784044960442,0.0009303170317819349,0.45739263208386366,1.1134054938776248,1.1134054938776243
2.7799999999999847,0.0,1.0004634933427463,0.0,1.0004634933427463,0.0009455810211854055,0.46511383090677777,1.1135494349925332,1.1135494349925328
2.7899999999999845,0.0,1.00044875369484,0.0,1.00044875369484,0.0009606695762265111,0.4727463217314534,1.1136917708555114,1.113691770855511
2.7999999999999843,0.0,1.0004341836314943,0.0,1.0004341836314943,0.0009755846526716971,0.4802910910695257,1.113832515914553,1.1138325159145526
2.809999999999984,0.0,1.0004197812497575,0.0,1.0004197812497575,0.0009903281887354471,0.48774911675416754,1.1139716847374894,1.113971684737489
2.819999999999984,0.0,1.0004055446646538,0.0,1.0004055446646538,0.001004902104930166,0.49512136785012495,1.1141092919905844,1.114109291990584
2.8299999999999836,0.0,1.0003914720092555,0.0,1.0003914720092555,0.0010193083039423726,0.502408804578067,1.1142453524187736,1.1142453524187732
2.8399999999999834,0.0,1.000377561434736,0.0,1.000377561434736,0.0010335486705334166,0.5096123782521801,1.1143798808274337,1.1143798808274332
2.849999999999983,0.0,1.0003638111104036,0.0,1.0003638111104036,0.0010476250714622764,0.5167330312299548,1.1145128920655683,1.1145128920655678
2.859999999999983,0.0,1.0003502192237177,0.0,1.0003502192237177,0.0010615393554296402,0.5237716968732583,1.1146444010103154,1.114644401010315
2.869999999999983,0.0,1.0003367839802897,0.0,1.0003367839802897,0.0010752933530405648,0.5307292995197979,1.114774422552679,1.1147744225526786
2.8799999999999826,0.0,1.0003235036038682,0.0,1.0003235036038682,0.0010888888767848492,0.5376067544641313,1.1149029715843957,1.1149029715843952
2.8899999999999824,0.0,1.000310376336312,0.0,1.000310376336312,0.0011023277210341054,0.5444049679475709,1.1150300629858654,1.115030062985865
2.899999999999982,0.0,1.0002974004375493,0.0,1.0002974004375493,0.0011156116620528722,0.5511248371561503,1.115155711615058,1.1151557116150577
2.909999999999982,0.0,1.0002845741855273,0.0,1.0002845741855273,0.0011287424580240157,0.5577672502260791,1.115279932297333,1.1152799322973328
2.9199999999999817,0.0,1.000271895876149,0.0,1.000271895876149,0.0011417218490864134,0.564333086256022,1.1154027398161008,1.1154027398161006
2.9299999999999815,0.0,1.000259363823203,0.0,1.000259363823203,0.0011545515573843522,0.5708232153257591,1.1155241489042798,1.1155241489042795
2.9399999999999813,0.0,1.000246976358283,0.0,1.0002469763582829,0.0011672332871273442,0.5772384985205373,1.115644174236472,1.1156441742364718
2.949999999999981,0.0,1.0002347318307,0.0,1.0002347318307,0.0011797687246595501,0.5835797879607891,1.115762830421825,1.1157628304218248
2.959999999999981,0.0,1.0002226286073874,0.0,1.0002226286073874,0.0011921595385379676,0.5898479268366025,1.1158801319975105,1.1158801319975102
2.9699999999999807,0.0,1.0002106650727984,0.0,1.0002106650727984,0.001204407379619173,0.596043749446719,1.1159960934227977,1.1159960934227975
2.9799999999999804,0.0,1.0001988396287993,0.0,1.0001988396287993,0.00121651388115261,0.6021680812415138,1.1161107290736625,1.1161107290736623
2.9899999999999802,0.0,1.000187150694556,0.0,1.000187150694556,0.0012284806588811561,0.6082217388696491,1.1162240532378955,1.1162240532378953
2.99999999999998,0.0,1.0001755967064168,0.0,1.0001755967064168,0.0012403093111473063,0.6142055302280672,1.116336080110676,1.1163360801106759
3.00999999999998,0.0,1.0001641761177889,0.0,1.0001641761177889,0.0012520014190052409,0.6201202545150519,1.116446823790581,1.1164468237905807
3.0199999999999796,0.0,1.0001528873990133,0.0,1.0001528873990133,0.001263558546337417,0.625966702285984,1.116556298275986,1.1165562982759858
3.0299999999999794,0.0,1.0001417290372348,0.0,1.0001417290372348,0.0012749822399758365,0.631745655511618,1.1166645174618446,1.1166645174618444
3.039999999999979,0.0,1.000130699536269,0.0,1.000130699536269,0.0012862740298275283,0.637457887638608,1.116771495136809,1.1167714951368088
3.049999999999979,0.0,1.0001197974164675,0.0,1.0001197974164675,0.0012974354290029735,0.6431041636519758,1.1168772449806637,1.1168772449806634
3.0599999999999787,0.0,1.0001090212145785,0.0,1.0001090212145785,0.0013084679339482965,0.6486852401394128,1.1169817805620565,1.1169817805620563
3.0699999999999785,0.0,1.0000983694836083,0.0,1.0000983694836083,0.0013193730245801604,0.6542018653572118,1.1170851153365078,1.1170851153365076
3.0799999999999783,0.0,1.0000878407926788,0.0,1.0000878407926788,0.001330152164422732,0.6596547792975245,1.1171872626446588,1.1171872626446586
3.089999999999978,0.0,1.0000774337268834,0.0,1.0000774337268834,0.0013408068007473184,0.6650447137569304,1.1172882357107632,1.117288235710763
3.099999999999978,0.0,1.0000671468871432,0.0,1.0000671468871432,0.0013513383647138066,0.6703723924060973,1.1173880476413929,1.1173880476413927
3.1099999999999777,0.0,1.0000569788900604,0.0,1.0000569788900604,0.0013617482715132681,0.6756385308603602,1.1174867114243399,1.1174867114243396
3.1199999999999775,0.0,1.0000469283677715,0.0,1.0000469283677715,0.001372037920512486,0.6808438367511038,1.1175842399277018,1.1175842399277016
3.1299999999999772,0.0,1.0000369939678002,0.0,1.0000369939678002,0.0013822086953995461,0.6859890097979073,1.1176806458991453,1.117680645899145
3.139999999999977,0.0,1.000027174352909,0.0,1.000027174352909,0.0013922619643300237,0.6910747418812092,1.1177759419653193,1.117775941965319
3.149999999999977,0.0,1.0000174682009506,0.0,1.0000174682009506,0.001402199080074039,0.6961017171154157,1.117870140631411,1.1178701406314109
3.1599999999999766,0.0,1.0000078742047198,0.0,1.0000078742047198,0.001412021380164269,0.7010706119224572,1.1179632542808435,1.1179632542808433
3.1699999999999764,0.0,0.9999983910718043,0.0,0.9999983910718043,0.0014217301870437333,0.7059820951055673,1.1180552951750877,1.1180552951750875
3.179999999999976,0.0,0.9999890175244364,0.0,0.9999890175244363,0.0014313268082142966,0.7108368279233039,1.1181462754535938,1.1181462754535936
3.189999999999976,0.0,0.9999797522993438,0.0,0.9999797522993437,0.0014408125363850803,0.7156354641636822,1.1182362071338243,1.118236207133824
3.1999999999999758,0.0,0.999970594147602,0.0,0.9999705941476019,0.0014501886496208012,0.7203786502183468,1.1183251021113816,1.1183251021113814
3.2099999999999755,0.0,0.9999615418344863,0.0,0.9999615418344862,0.0014594564114902618,0.7250670251567702,1.1184129721602258,1.1184129721602256
3.2199999999999753,0.0,0.999952594139324,0.0,0.9999525941393239,0.0014686170712142413,0.7297012208003751,1.1184998289329742,1.118499828932974
3.229999999999975,0.0,0.9999437498553478,0.0,0.9999437498553477,0.0014776718638131803,0.7342818617965204,1.1185856839612707,1.1185856839612704
3.239999999999975,0.0,0.9999350077895496,0.0,0.9999350077895495,0.0014866220102545174,0.738809565692316,1.1186705486562256,1.1186705486562254
3.2499999999999747,0.0,0.9999263667625343,0.0,0.9999263667625342,0.0014954687175993664,0.7432849430082389,1.1187544343089166,1.1187544343089164
3.2599999999999745,0.0,0.9999178256083757,0.0,0.9999178256083756,0.00150421317914869,0.7477085973114804,1.1188373520909474,1.1188373520909471
3.2699999999999743,0.0,0.999909383174472,0.0,0.9999093831744719,0.001512856574588747,0.7520811252889854,1.118919313055055,1.1189193130550548
3.279999999999974,0.0,0.9999010383214025,0.0,0.9999010383214024,0.0015214000701358184,0.7564031168201867,1.119000328135768,1.1190003281357679
3.289999999999974,0.0,0.9998927899227857,0.0,0.9998927899227856,0.0015298448186801662,0.7606751550493345,1.1190804081501027,1.1190804081501025
3.2999999999999736,0.0,0.9998846368651376,0.0,0.9998846368651375,0.0015381919599291494,0.7648978164574762,1.1191595637983012,1.119159563798301
3.3099999999999734,0.0,0.9998765780477312,0.0,0.9998765780477312,0.0015464426205493928,0.7690716709339808,1.1192378056646028,1.1192378056646026
3.319999999999973,0.0,0.9998686123824576,0.0,0.9998686123824576,0.0015545979143081253,0.773197281847641,1.1193151442180478,1.1193151442180476
3.329999999999973,0.0,0.9998607387936872,0.0,0.9998607387936871,0.0015626589422134953,0.777275206117311,1.1193915898133087,1.1193915898133084
3.3399999999999728,0.0,0.9998529562181325,0.0,0.9998529562181324,0.001570626792653855,0.7813059942820539,1.1194671526915487,1.1194671526915485
3.3499999999999726,0.0,0.9998452636047124,0.0,0.9998452636047123,0.0015785025415359882,0.7852901905707741,1.1195418429812989,1.1195418429812987
3.3599999999999723,0.0,0.9998376599144164,0.0,0.9998376599144163,0.001586287252422377,0.7892283329713466,1.1196156706993583,1.119615670699358
3.369999999999972,0.0,0.9998301441201716,0.0,0.9998301441201715,0.0015939819766672759,0.7931209532992192,1.1196886457517115,1.1196886457517112
3.379999999999972,0.0,0.9998227152067088,0.0,0.9998227152067087,0.0016015877535516575,0.7969685772654371,1.1197607779344592,1.119760777934459
3.3899999999999717,0.0,0.9998153721704323,0.0,0.9998153721704321,0.0016091056104172764,0.8007717245441757,1.1198320769347683,1.119832076934768
3.3999999999999715,0.0,0.999808114019288,0.0,0.9998081140192879,0.0016165365627991383,0.8045309088396464,1.119902552331828,1.1199025523318278
3.4099999999999713,0.0,0.9998009397726356,0.0,0.9998009397726355,0.0016238816145572258,0.8082466379524509,1.1199722135978167,1.1199722135978165
3.419999999999971,0.0,0.9997938484611196,0.0,0.9997938484611195,0.0016311417580068064,0.8119194138453676,1.1200410700988805,1.1200410700988803
3.429999999999971,0.0,0.9997868391265429,0.0,0.9997868391265428,0.0016383179740476158,0.8155497327085188,1.1201091310961133,1.120109131096113
3.4399999999999706,0.0,0.9997799108217409,0.0,0.9997799108217408,0.0016454112322918802,0.8191380850239733,1.1201764057465475,1.1201764057465473
3.4499999999999704,0.0,0.9997730626104576,0.0,0.9997730626104575,0.0016524224911911565,0.8226849556297523,1.1202429031041474,1.1202429031041472
3.45999999999997,0.0,0.9997662935672222,0.0,0.9997662935672221,0.0016593526981618504,0.826190823783223,1.1203086321208058,1.1203086321208056
3.46999999999997,0.0,0.999759602777227,0.0,0.9997596027772269,0.0016662027897095648,0.829656163223872,1.1203736016473393,1.1203736016473391
3.47999999999997,0.0,0.9997529893362066,0.0,0.9997529893362065,0.0016729736915523708,0.8330814422355162,1.1204378204344918,1.1204378204344916
3.4899999999999696,0.0,0.9997464523503188,0.0,0.9997464523503187,0.0016796663187426575,0.8364671237078628,1.1205012971339303,1.12050129713393
3.4999999999999694,0.0,0.9997399909360261,0.0,0.999739990936026,0.0016862815757879921,0.8398136651975154,1.1205640402992492,1.120564040299249
3.509999999999969,0.0,0.9997336042199784,0.0,0.9997336042199783,0.0016928203567704205,0.8431215189883037,1.1206260583869634,1.1206260583869632
3.519999999999969,0.0,0.9997272913388974,0.0,0.9997272913388973,0.0016992835454649354,0.8463911321510476,1.1206873597575049,1.1206873597575047
3.5299999999999687,0.0,0.9997210514394619,0.0,0.9997210514394618,0.0017056720154565456,0.8496229466027233,1.1207479526762179,1.1207479526762176
3.5399999999999685,0.0,0.9997148836781942,0.0,0.999714883678194,0.0017119866302561274,0.8528173991650007,1.1208078453143477,1.1208078453143475
3.5499999999999683,0.0,0.9997087872213479,0.0,0.9997087872213478,0.0017182282434150514,0.8559749216221787,1.1208670457500263,1.120867045750026
3.559999999999968,0.0,0.9997027612447971,0.0,0.999702761244797,0.001724397698638756,0.8590959407785247,1.120925561969254,1.1209255619692537
3.569999999999968,0.0,0.9996968049339257,0.0,0.9996968049339255,0.0017304958298989238,0.8621808785150163,1.1209834018668767,1.1209834018668765
3.5799999999999677,0.0,0.9996909174835197,0.0,0.9996909174835196,0.0017365234615446974,0.8652301518454831,1.1210405732475586,1.1210405732475583
3.5899999999999674,0.0,0.9996850980976589,0.0,0.9996850980976588,0.0017424814084124344,0.8682441729721462,1.1210970838267469,1.1210970838267467
3.5999999999999672,0.0,0.9996793459896111,0.0,0.999679345989611,0.001748370475934561,0.8712233493405841,1.1211529412316343,1.1211529412316341
3.609999999999967,0.0,0.9996736603817261,0.0,0.999673660381726,0.0017541914602470848,0.8741680836940883,1.1212081530021123,1.121208153002112
3.619999999999967,0.0,0.9996680405053325,0.0,0.9996680405053324,0.0017599451482959332,0.8770787741274484,1.1212627265917183,1.121262726591718
3.6299999999999666,0.0,0.9996624856006343,0.0,0.9996624856006342,0.001765632317942319,0.8799558141401443,1.1213166693685777,1.1213166693685774
3.6399999999999664,0.0,0.9996569949166089,0.0,0.9996569949166088,0.0017712537380667288,0.8827995926889898,1.1213699886163389,1.1213699886163386
3.649999999999966,0.0,0.9996515677109068,0.0,0.9996515677109067,0.001776810168671951,0.8856104942401617,1.1214226915350993,1.121422691535099
3.659999999999966,0.0,0.9996462032497518,0.0,0.9996462032497517,0.0017823023609848285,0.8883888988206905,1.1214747852423261,1.121474785242326
3.6699999999999657,0.0,0.9996409008078428,0.0,0.9996409008078427,0.0017877310575570577,0.8911351820693806,1.1215262767737693,1.121526276773769
3.6799999999999655,0.0,0.9996356596682561,0.0,0.999635659668256,0.0017930969923646918,0.8938497152871465,1.121577173084364,1.1215771730843638
3.6899999999999653,0.0,0.9996304791223489,0.0,0.9996304791223488,0.001798400890906703,0.8965328654868324,1.1216274810491307,1.1216274810491305
3.699999999999965,0.0,0.9996253584696648,0.0,0.9996253584696647,0.00180364347030237,0.8991849954424589,1.121677207464064,1.1216772074640637
3.709999999999965,0.0,0.9996202970178392,0.0,0.999620297017839,0.0018088254393875936,0.9018064637379268,1.1217263590470143,1.1217263590470141
3.7199999999999647,0.0,0.9996152940825059,0.0,0.9996152940825058,0.001813947498810128,0.9043976248151725,1.1217749424385615,1.1217749424385612
3.7299999999999645,0.0,0.9996103489872058,0.0,0.9996103489872057,0.0018190103411237113,0.906958829021788,1.1218229642028796,1.1218229642028794
3.7399999999999642,0.0,0.9996054610632951,0.0,0.999605461063295,0.0018240146508812698,0.9094904226581093,1.1218704308285943,1.121870430828594
3.749999999999964,0.0,0.9996006296498557,0.0,0.9996006296498556,0.0018289611047270118,0.9119927480238034,1.1219173487296348,1.1219173487296346
3.759999999999964,0.0,0.9995958540936065,0.0,0.9995958540936064,0.0018338503714873484,0.9144661434638875,1.121963724246073,1.1219637242460727
3.7699999999999636,0.0,0.9995911337488146,0.0,0.9995911337488145,0.0018386831122610137,0.9169109434142548,1.122009563644956,1.1220095636449559
3.7799999999999634,0.0,0.9995864679772091,0.0,0.999586467977209,0.0018434599805080875,0.9193274784467004,1.1220548731211344,1.1220548731211342
3.789999999999963,0.0,0.9995818561478947,0.0,0.9995818561478946,0.001848181622137888,0.9217160753134178,1.1220996587980758,1.1220996587980756
3.799999999999963,0.0,0.999577297637267,0.0,0.9995772976372669,0.0018528486755960195,0.9240770569909815,1.1221439267286735,1.1221439267286732
3.8099999999999627,0.0,0.9995727918289279,0.0,0.9995727918289278,0.001857461771950439,0.9264107427238786,1.1221876828960486,1.1221876828960484
3.8199999999999625,0.0,0.999568338113603,0.0,0.9995683381136029,0.001862021534976464,0.9287174480675051,1.1222309332143412,1.122230933214341
3.8299999999999623,0.0,0.9995639358890593,0.0,0.9995639358890592,0.001866528581240822,0.9309974849306976,1.1222736835294955,1.1222736835294953
3.839999999999962,0.0,0.9995595845600239,0.0,0.9995595845600238,0.0018709835201848172,0.9332511616177618,1.1223159396200337,1.1223159396200335
3.849999999999962,0.0,0.9995552835381037,0.0,0.9995552835381036,0.0018753869542064549,0.935478782870047,1.1223577071978263,1.1223577071978261
3.8599999999999617,0.0,0.9995510322417063,0.0,0.9995510322417062,0.0018797394787417507,0.937680649907035,1.1223989919088506,1.1223989919088504
3.8699999999999615,0.0,0.9995468300959609,0.0,0.9995468300959608,0.001884041682344971,0.9398570604669559,1.1224397993339423,1.1224397993339421
3.8799999999999613,0.0,0.9995426765326416,0.0,0.9995426765326415,0.0018882941467681068,0.9420083088469546,1.1224801349895401,1.12248013498954
3.889999999999961,0.0,0.99953857099009,0.0,0.9995385709900899,0.001892497447039239,0.9441346859427827,1.1225200043284207,1.1225200043284205
3.899999999999961,0.0,0.9995345129131397,0.0,0.9995345129131397,0.0018966521515402749,0.9462364792880528,1.1225594127404266,1.1225594127404264
3.9099999999999606,0.0,0.9995305017530411,0.0,0.9995305017530411,0.0019007588220835384,0.9483139730930232,1.1225983655531853,1.122598365553185
3.9199999999999604,0.0,0.999526536967388,0.0,0.999526536967388,0.00190481801398776,0.9503674482829878,1.1226368680328254,1.1226368680328251
3.92999999999996,0.0,0.9995226180200434,0.0,0.9995226180200434,0.0019088302761528203,0.9523971825361655,1.1226749253846773,1.122674925384677
3.93999999999996,0.0,0.9995187443810677,0.0,0.9995187443810677,0.0019127961511340085,0.9544034503211863,1.1227125427539713,1.122712542753971
3.9499999999999598,0.0,0.9995149155266472,0.0,0.9995149155266472,0.0019167161752152446,0.9563865229341464,1.122749725226526,1.1227497252265257
3.9599999999999596,0.0,0.9995111309390229,0.0,0.9995111309390229,0.001920590878481431,0.9583466685352405,1.1227864778294312,1.122786477829431
3.9699999999999593,0.0,0.999507390106421,0.0,0.999507390106421,0.0019244207848901442,0.960284152184974,1.1228228055317218,1.1228228055317215
3.979999999999959,0.0,0.9995036925229837,0.0,0.9995036925229837,0.0019282064123423348,0.9621992358799527,1.122858713245044,1.1228587132450438
3.989999999999959,0.0,0.9995000376887005,0.0,0.9995000376887005,0.0019319482727522287,0.9640921785882678,1.1228942058243152,1.122894205824315
3.9999999999999587,0.0,0.9994964251093413,0.0,0.9994964251093413,0.0019356468721165726,0.9659632362844649,1.1229292880683748,1.1229292880683746
4.009999999999959,0.0,0.9994928542963891,0.0,0.9994928542963891,0.001939302710582935,0.9678126619841381,1.122963964720631,1.1229639647206309
4.019999999999959,0.0,0.999489324766974,0.0,0.999489324766974,0.0019429162825171785,0.9696407057780734,1.1229982404696948,1.1229982404696945
4.0299999999999585,0.0,0.9994858360438085,0.0,0.9994858360438085,0.001946488076570431,0.9714476148660575,1.1230321199500124,1.1230321199500122
4.039999999999958,0.0,0.9994823876551222,0.0,0.9994823876551221,0.0019500185757450079,0.9732336335902796,1.1230656077424896,1.1230656077424894
4.049999999999958,0.0,0.9994789791345987,0.0,0.9994789791345987,0.001953508257459674,0.9749990034683381,1.123098708375108,1.1230987083751078
4.059999999999958,0.0,0.9994756100213125,0.0,0.9994756100213125,0.0019569575936140694,0.9767439632258489,1.1231314263235304,1.1231314263235301
4.069999999999958,0.0,0.9994722798596662,0.0,0.9994722798596662,0.0019603670506526706,0.9784687488287318,1.1231637660117075,1.1231637660117073
4.079999999999957,0.0,0.9994689881993298,0.0,0.9994689881993298,0.001963737089627692,0.9801735935150935,1.1231957318124732,1.123195731812473
